백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
884,-54,-619,-161,0,269,1097,135,0,41148
895,-147,-679,-178,0,326,1097,135,0,41148
891,-245,-694,-215,0,368,1097,135,0,41148
783,-258,-630,-248,0,349,1097,135,0,41148
944,-234,-594,-291,0,325,1014,136,0,41147
863,-323,-450,-311,0,401,1014,136,0,41147
713,-317,-461,-303,0,385,1075,136,0,41147
796,-325,-455,-313,0,320,1134,135,0,41148
978,-346,-387,-303,0,350,1134,135,0,41148
1015,-388,-435,-249,0,463,1115,135,0,41148
913,-406,-499,-226,0,509,1115,135,0,41148
843,-386,-523,-206,0,476,1128,134,0,41147
815,-331,-526,-150,0,354,1188,133,0,41146
817,-322,-521,-97,0,214,1188,133,0,41146
887,-356,-592,-6,0,43,1225,132,0,41144
934,-383,-598,60,0,-41,1225,132,0,41144
835,-344,-573,160,0,-87,1314,131,0,41143
666,-271,-553,248,0,-162,1544,130,0,41140
603,-246,-476,320,0,-287,1544,130,0,41140
790,-324,-458,319,0,-306,1869,130,0,41140
1250,-513,-526,234,0,64,1974,130,0,41137
1242,-596,-653,40,0,585,1974,130,0,41137
1146,-483,-566,-274,0,738,2317,130,0,41136
2139,-405,47,-356,0,203,2398,129,0,41130
3020,-656,228,132,0,-340,2398,129,0,41130
3116,-1487,-980,466,0,-1428,1730,129,0,41123
2959,-2058,-1664,-381,0,-2488,1730,129,0,41123
2302,-1363,-168,-1300,0,-2818,1197,129,0,41121
733,-710,301,-727,0,-2296,1231,128,0,41119
-536,-147,-676,237,0,-1361,1321,127,0,41119
-1139,78,-1273,508,0,-826,1224,125,0,41120
-1197,188,-1147,392,0,-513,976,122,0,41121
-915,162,-966,238,0,-322,976,122,0,41121
-540,80,-909,112,0,-75,931,120,0,41123
-311,148,-931,6,0,439,931,120,0,41123
-415,198,-775,8,0,678,949,118,0,41125
-487,178,-656,123,0,599,1014,115,0,41127
-417,78,-713,213,0,339,1014,115,0,41127
7,-40,-721,253,0,35,1088,113,0,41128
465,-71,-773,313,0,146,1192,107,0,41131
647,-22,-876,405,0,489,1192,107,0,41131
537,3,-915,526,0,833,1192,107,0,41131
550,28,-952,629,0,953,1246,101,0,41134
413,46,-1131,673,0,874,1246,101,0,41134
430,67,-1204,637,0,626,1246,101,0,41134
513,9,-1079,617,0,233,1325,100,0,41133
744,169,-1263,603,0,34,1242,97,0,41134
708,202,-1041,664,0,0,1242,97,0,41134
619,198,-1218,717,0,-60,1165,98,0,41134
665,131,-1341,618,0,-71,976,125,0,41150
662,59,-1356,448,0,-55,976,125,0,41150
581,157,-1261,247,0,-31,976,125,0,41150
636,150,-1185,-38,0,7,976,125,0,41150
636,62,-1011,-234,0,94,976,125,0,41150
661,27,-840,-368,0,185,976,125,0,41150
600,34,-778,-417,0,238,976,125,0,41150
548,20,-668,-425,0,247,976,125,0,41150
463,10,-618,-387,0,162,1028,135,0,41154
455,36,-557,-328,0,-3,1028,135,0,41154
680,6,-515,-281,0,-84,1028,135,0,41154

