백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1036,-252,-586,253,0,-478,1249,74,0,41500
1024,-226,-688,113,0,-463,1246,75,0,41495
1061,-210,-801,-83,0,-470,1246,75,0,41495
1086,-188,-792,-204,0,-446,1089,74,0,41492
962,-203,-580,-167,0,-433,1042,74,0,41486
903,-218,-591,3,0,-481,1042,74,0,41486
821,-147,-776,200,0,-583,904,71,0,41477
866,-138,-777,286,0,-559,904,71,0,41477
708,-123,-702,413,0,-441,811,70,0,41474
476,-37,-606,659,0,-332,873,68,0,41468
397,-17,-561,832,0,-207,873,68,0,41468
441,-33,-540,932,0,57,1127,67,0,41464
483,-57,-452,902,0,309,1800,67,0,41460
702,-130,-187,815,0,604,1800,67,0,41460
1247,-97,120,729,0,997,2320,68,0,41459
1387,-66,159,482,0,1512,3653,73,0,41453
1578,37,-421,-161,0,1225,3653,73,0,41453
3670,332,-1765,-2241,0,684,3242,76,0,41449
3527,796,138,-3279,0,-179,3148,78,0,41441
2544,-751,495,-1982,0,-4009,3578,79,0,41432
3785,-1306,-168,1262,0,-9437,3171,80,0,41422
4804,-644,-684,2904,0,-9488,2741,81,0,41415
2340,-1419,-1846,2886,0,-6341,2210,91,0,41420
405,-1672,-1799,1928,0,-4471,2210,91,0,41420
23,-1758,-1771,696,0,-2962,1803,98,0,41426
11,-1559,-1543,104,0,-1969,1434,107,0,41433
-620,-1291,-1283,-56,0,-1095,1434,107,0,41433
-670,-878,-1142,21,0,-928,1216,111,0,41436
-269,-502,-1201,26,0,-1007,1054,118,0,41439
456,-311,-1026,-104,0,-905,1054,118,0,41439
562,-237,-952,-191,0,-666,984,125,0,41445
514,-222,-801,-296,0,-538,984,125,0,41445
710,-255,-628,-395,0,-489,991,128,0,41448
916,-274,-410,-437,0,-182,945,134,0,41453
845,-269,-396,-384,0,92,945,134,0,41453
717,-290,-494,-417,0,298,987,137,0,41456
828,-357,-316,-513,0,422,1035,141,0,41462
1010,-398,-33,-479,0,693,1035,141,0,41462
972,-388,100,-274,0,896,1020,144,0,41467
887,-320,19,-37,0,997,1020,144,0,41467
859,-395,7,188,0,1050,1130,145,0,41468
891,-467,84,322,0,1074,1247,145,0,41471
935,-529,147,511,0,1145,1288,145,0,41473
970,-629,96,631,0,1218,1411,140,0,41480
1008,-750,99,736,0,1236,1411,140,0,41480
1054,-765,176,827,0,1184,1411,140,0,41480
1146,-725,180,1025,0,1059,1582,134,0,41484
1261,-708,152,1213,0,967,1582,134,0,41484
1402,-766,130,1428,0,923,1557,131,0,41487
1425,-782,80,1577,0,943,1493,125,0,41492
1370,-791,32,1713,0,980,1493,125,0,41492
1312,-745,6,1858,0,958,1475,123,0,41494
1337,-672,56,1971,0,878,1446,118,0,41500
1356,-607,111,2220,0,736,1446,118,0,41500
1304,-582,-77,2384,0,574,1464,118,0,41503
1396,-680,-118,2401,0,360,1334,118,0,41513
1460,-739,-139,2310,0,247,1334,118,0,41513
1384,-693,-197,2086,0,130,1010,128,0,41526
1288,-561,-175,1974,0,43,1010,128,0,41526
1294,-520,-178,1938,0,-33,1010,128,0,41526

