백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
528,6,-808,364,0,289,1031,107,0,10905
434,49,-824,427,0,249,1031,107,0,10905
459,20,-908,433,0,100,1046,111,0,10907
594,-28,-921,327,0,-49,977,115,0,10911
714,-101,-859,226,0,-78,897,129,0,10928
764,-154,-815,158,0,6,897,129,0,10928
733,-157,-830,149,0,80,897,129,0,10928
691,-105,-817,164,0,154,897,129,0,10928
630,-95,-753,217,0,201,897,129,0,10928
588,-110,-755,307,0,264,897,129,0,10928
451,-61,-773,364,0,279,904,129,0,10928
374,13,-833,351,0,236,893,128,0,10927
400,29,-917,222,0,107,893,128,0,10927
460,84,-871,63,0,50,893,128,0,10927
561,66,-726,-97,0,26,805,129,0,10926
631,20,-559,-125,0,66,805,129,0,10926
576,13,-476,-4,0,63,892,129,0,10926
618,-48,-450,141,0,-10,1014,129,0,10925
727,-152,-479,306,0,-32,1014,129,0,10925
793,-232,-528,371,0,42,1065,129,0,10926
811,-245,-475,395,0,202,1203,131,0,10926
739,-418,-443,360,0,370,1203,131,0,10926
707,-490,-347,251,0,440,1467,133,0,10927
787,-635,-222,20,0,574,2091,133,0,10927
833,-705,-70,-133,0,764,2091,133,0,10927
895,-908,-37,-198,0,1057,3272,136,0,10928
1070,-1318,-108,-260,0,1255,3272,136,0,10928
1639,-1954,-139,-566,0,1571,3958,136,0,10926
2433,-2229,327,-714,0,1970,4888,138,0,10921
2851,-2386,132,-63,0,1573,4888,138,0,10921
3665,-3443,-258,384,0,-560,4750,139,0,10910
4855,-4995,-100,644,0,-2946,4750,139,0,10910
3380,-5540,-771,-591,0,-5012,2180,140,0,10904
1355,-2117,-17,-1664,0,-4954,1701,141,0,10898
-262,62,-293,-1700,0,-3476,1701,141,0,10898
-1169,519,-943,-1223,0,-1946,1808,141,0,10897
-1730,519,-1232,-597,0,-631,1265,137,0,10897
-1479,498,-1322,-236,0,-203,1265,137,0,10897
-785,131,-1401,-76,0,-47,937,131,0,10898
-347,-41,-1333,-97,0,12,937,131,0,10898
-75,-55,-1034,-58,0,71,937,131,0,10898
-13,-93,-962,15,0,79,937,131,0,10898
166,-138,-903,57,0,77,1056,127,0,10898
330,-185,-870,85,0,107,1056,127,0,10898
475,-306,-898,89,0,37,1055,121,0,10898
1075,-500,-832,22,0,52,1055,121,0,10898
1180,-501,-726,67,0,218,1055,121,0,10898
895,-424,-747,184,0,528,1055,121,0,10898
642,-330,-775,182,0,537,866,120,0,10899
579,-281,-692,117,0,426,847,118,0,10899
655,-229,-586,108,0,354,847,118,0,10899
678,-112,-498,192,0,308,847,116,0,10898
643,-54,-513,260,0,253,853,115,0,10897
691,-12,-479,289,0,195,868,114,0,10898
712,27,-463,291,0,208,887,114,0,10897
648,75,-490,243,0,216,905,112,0,10896
679,85,-495,132,0,186,905,112,0,10896
715,66,-464,14,0,173,954,112,0,10894
727,48,-471,-70,0,154,954,112,0,10894
772,34,-428,-124,0,132,1231,111,0,10893

