백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
985,-156,-596,-143,0,-629,1213,164,0,7675
935,-139,-663,-44,0,-613,1213,164,0,7675
933,-130,-683,8,0,-598,1213,164,0,7675
983,-118,-709,55,0,-551,1189,166,0,7674
970,-117,-805,115,0,-454,1082,171,0,7671
922,-94,-856,126,0,-408,1082,171,0,7671
906,-59,-747,116,0,-408,996,172,0,7671
922,-22,-678,151,0,-402,785,175,0,7667
856,21,-691,203,0,-399,785,175,0,7667
780,28,-735,225,0,-414,785,175,0,7667
722,30,-676,204,0,-372,785,175,0,7667
632,-11,-459,233,0,-206,806,175,0,7666
505,-68,-116,424,0,143,1216,175,0,7664
476,-80,138,678,0,474,1216,175,0,7664
500,-108,230,867,0,786,1843,173,0,7663
1003,-196,-97,522,0,1141,3024,169,0,7655
2339,-280,-662,-498,0,1613,3024,169,0,7655
2747,1,-334,-1882,0,1612,3398,160,0,7637
2260,-12,-174,-2086,0,-1620,3398,160,0,7637
4249,-506,411,-195,0,-7872,2544,134,0,7604
6329,789,63,1233,0,-9223,2544,134,0,7604
3544,-1107,-412,1056,0,-6617,2544,134,0,7604
1345,-1587,-1339,371,0,-5054,2818,115,0,7587
1729,-1815,-2271,75,0,-2261,2818,115,0,7587
1101,-1319,-2722,492,0,-47,2244,108,0,7581
-246,-1026,-3150,705,0,785,1219,103,0,7575
-190,-338,-1982,402,0,543,1020,98,0,7570
712,-95,-966,236,0,546,849,94,0,7565
807,31,-313,348,0,794,826,87,0,7555
719,126,-293,516,0,802,826,87,0,7555
742,41,-236,532,0,735,872,85,0,7551
840,-58,-121,440,0,733,906,81,0,7544
891,-124,81,359,0,806,906,81,0,7544
889,-136,117,367,0,860,909,80,0,7540
882,-141,133,408,0,898,911,78,0,7536
828,-162,153,469,0,886,965,77,0,7531
853,-172,210,528,0,839,1068,76,0,7526
928,-230,282,634,0,801,1068,76,0,7526
973,-262,304,742,0,795,1094,74,0,7519
972,-302,231,831,0,764,1143,74,0,7509
998,-303,269,848,0,733,1143,74,0,7509
1020,-347,328,866,0,709,1171,75,0,7493
1038,-360,374,921,0,665,1171,75,0,7493
1017,-383,387,1029,0,573,1190,76,0,7486
1011,-387,376,1118,0,458,1259,77,0,7455
1059,-408,407,1230,0,333,1259,77,0,7455
1108,-436,386,1397,0,181,1273,79,0,7443
1141,-426,365,1511,0,70,1277,81,0,7415
1205,-442,300,1618,0,-27,1277,81,0,7415
1190,-457,272,1647,0,-74,1271,83,0,7404
1217,-428,248,1614,0,-142,1232,86,0,7390
1229,-409,247,1572,0,-183,1232,86,0,7390
1209,-378,247,1517,0,-212,1152,88,0,7381
1190,-357,245,1485,0,-223,1152,88,0,7381
1118,-335,192,1423,0,-251,1111,90,0,7375
1064,-298,128,1338,0,-296,1111,92,0,7370
1070,-280,120,1226,0,-336,1111,92,0,7370
1115,-224,154,1100,0,-356,1063,94,0,7364
1115,-209,156,1027,0,-350,1063,94,0,7364
1073,-156,143,933,0,-338,1036,94,0,7362

