백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1039,-262,-177,981,0,-4,1061,135,0,41508
1140,-344,-230,983,0,-12,1061,135,0,41508
1140,-344,-293,937,0,21,1061,135,0,41508
1106,-341,-367,807,0,56,1061,135,0,41508
1013,-320,-357,698,0,40,1061,135,0,41508
976,-217,-371,648,0,3,1029,135,0,41509
912,-193,-357,692,0,-3,1076,134,0,41507
828,-208,-329,768,0,-42,1076,134,0,41507
917,-240,-434,770,0,-40,1127,132,0,41505
1039,-249,-469,692,0,-1,1127,132,0,41505
1028,-230,-437,576,0,43,1115,129,0,41503
942,-192,-420,554,0,-26,1115,129,0,41503
881,-219,-595,515,0,-214,1115,129,0,41503
930,-302,-615,442,0,-333,969,128,0,41501
925,-302,-524,416,0,-331,775,127,0,41500
734,-295,-482,479,0,-264,775,127,0,41500
491,-247,-361,605,0,-135,949,125,0,41499
337,-226,-303,754,0,16,949,125,0,41499
214,-303,-389,825,0,239,1342,125,0,41499
409,-586,-342,601,0,693,2136,127,0,41499
851,-900,-397,48,0,1339,2136,127,0,41499
1343,-1053,-916,-1071,0,2357,2426,129,0,41497
1983,-962,-1015,-1653,0,2713,2429,131,0,41489
1622,-312,684,-1041,0,886,2429,131,0,41489
1234,-1660,284,738,0,-2950,2926,131,0,41481
3801,-1852,-1281,2593,0,-6692,1507,135,0,41469
4900,-2728,-3491,1422,0,-5505,1507,135,0,41469
667,-1548,-416,-1163,0,-2939,1179,143,0,41463
-782,-706,-193,-1590,0,-2285,1179,143,0,41463
-784,-173,-886,-1651,0,-2063,1167,146,0,41461
-314,144,-1086,-1459,0,-1496,1208,148,0,41457
-375,225,-1083,-1052,0,-1021,1208,148,0,41457
-333,188,-1193,-519,0,-852,1147,147,0,41455
100,145,-1180,-308,0,-844,1147,147,0,41455
421,180,-1189,-168,0,-574,1028,146,0,41454
425,103,-1105,-191,0,-362,802,146,0,41453
487,30,-775,-258,0,-166,802,146,0,41453
433,19,-685,-246,0,-81,792,145,0,41454
454,-24,-649,-232,0,-43,795,143,0,41455
507,-82,-574,-172,0,46,795,143,0,41455
446,-135,-564,-102,0,164,890,142,0,41456
444,-204,-632,-50,0,305,978,139,0,41459
549,-232,-651,-49,0,446,978,139,0,41459
606,-294,-656,-23,0,701,1037,135,0,41464
565,-318,-650,28,0,852,1037,135,0,41464
587,-322,-609,156,0,928,1230,133,0,41465
763,-359,-562,345,0,933,1440,131,0,41468
999,-406,-601,595,0,907,1492,128,0,41471
1184,-422,-663,686,0,838,1562,124,0,41478
1378,-463,-538,779,0,826,1562,124,0,41478
1501,-498,-411,1044,0,937,1462,120,0,41481
1397,-455,-416,1281,0,957,1404,116,0,41488
1234,-372,-561,1417,0,787,1404,116,0,41488
1290,-397,-474,1393,0,680,1371,113,0,41490
1260,-428,-313,1328,0,614,1377,111,0,41493
1225,-427,-292,1308,0,521,1389,108,0,41495
1300,-455,-390,1246,0,401,1350,108,0,41495
1306,-483,-382,1117,0,354,1264,105,0,41498
1253,-439,-285,1004,0,289,1241,102,0,41499
1184,-329,-330,991,0,201,1241,102,0,41499

