백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1030,-293,-550,722,0,-571,1249,144,0,33240
951,-271,-584,766,0,-593,1249,144,0,33240
855,-239,-760,765,0,-668,1249,144,0,33240
826,-190,-930,655,0,-724,1189,145,0,33238
847,-187,-997,444,0,-708,1003,146,0,33234
831,-145,-920,331,0,-634,1003,146,0,33234
777,-123,-692,344,0,-529,962,144,0,33232
704,-146,-727,407,0,-472,962,144,0,33232
582,-109,-795,464,0,-456,922,144,0,33230
528,-76,-866,508,0,-482,789,140,0,33227
508,-98,-929,491,0,-470,789,140,0,33227
433,-20,-825,438,0,-384,789,140,0,33227
408,-29,-702,435,0,-231,712,139,0,33226
377,-54,-583,452,0,44,712,139,0,33226
372,-92,-537,446,0,266,765,137,0,33225
337,-80,-452,406,0,537,1052,137,0,33223
336,-110,-412,347,0,680,1052,137,0,33223
270,-125,-412,215,0,706,1841,139,0,33220
582,-221,-652,-233,0,567,1841,139,0,33220
1216,-329,-882,-841,0,560,2133,141,0,33217
1806,-347,-630,-1471,0,730,2410,144,0,33207
1562,-657,-425,-1308,0,322,2410,144,0,33207
433,-955,-1099,-333,0,-2144,3263,145,0,33192
1701,-1184,-1045,1008,0,-4811,3263,145,0,33192
2737,-373,-2869,1854,0,-5644,2230,148,0,33186
1762,-916,-1767,791,0,-5069,1617,157,0,33178
846,-680,-750,-528,0,-4231,1617,157,0,33178
618,-700,-1360,-867,0,-2716,1590,160,0,33176
-464,-313,-1536,-786,0,-1095,1530,161,0,33173
-1004,-281,-1648,-392,0,-341,1530,161,0,33173
-874,-78,-1544,-259,0,-360,1179,160,0,33172
-295,109,-1330,-249,0,-445,1003,159,0,33171
97,173,-1148,-252,0,-390,1003,159,0,33171
401,196,-957,-217,0,-191,930,157,0,33170
452,171,-919,-163,0,-50,930,157,0,33170
471,161,-848,-117,0,52,881,157,0,33170
494,142,-741,-102,0,54,854,156,0,33169
489,138,-680,-80,0,8,854,156,0,33169
546,115,-649,-95,0,-73,854,156,0,33168
611,80,-606,-126,0,-112,852,156,0,33167
655,49,-559,-165,0,-126,844,155,0,33167
697,49,-533,-184,0,-109,798,154,0,33167
695,56,-475,-166,0,-29,798,154,0,33167
672,61,-456,-125,0,53,783,153,0,33168
645,37,-416,-56,0,138,807,151,0,33169
632,-2,-402,-12,0,213,807,151,0,33169
665,-30,-443,-21,0,323,822,151,0,33170
683,-46,-423,-54,0,433,841,148,0,33173
704,-81,-371,-71,0,557,841,148,0,33173
753,-105,-298,8,0,730,881,145,0,33178
752,-127,-310,146,0,846,881,145,0,33178
708,-163,-394,283,0,926,935,144,0,33180
729,-221,-448,301,0,946,1012,140,0,33184
847,-323,-324,301,0,1009,1012,140,0,33184
869,-332,-268,360,0,1050,1079,138,0,33187
902,-350,-246,494,0,1067,1159,134,0,33193
920,-367,-248,616,0,1039,1159,134,0,33193
938,-428,-276,710,0,938,1292,129,0,33200
1066,-462,-190,773,0,848,1292,129,0,33200
1177,-486,-121,871,0,773,1307,127,0,33203

