백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1047,-52,-731,-150,0,-270,1285,156,0,80404
1125,-114,-736,-132,0,-185,1194,161,0,80403
991,-113,-764,-106,0,-129,1194,161,0,80403
935,-104,-699,-46,0,-117,1216,163,0,80402
968,-122,-783,62,0,-96,1186,164,0,80401
936,-149,-806,93,0,-62,1172,167,0,80401
938,-168,-863,89,0,-84,1065,168,0,80400
831,-153,-860,70,0,-142,867,169,0,80399
655,-73,-815,88,0,-307,867,169,0,80399
540,-78,-723,104,0,-391,816,170,0,80398
440,-106,-590,34,0,-237,888,170,0,80398
348,-113,-405,-8,0,68,888,170,0,80398
326,-216,-87,100,0,622,1595,169,0,80396
601,-297,352,427,0,1210,1595,169,0,80396
521,-465,628,861,0,1769,2542,168,0,80395
883,-259,463,1191,0,1667,3984,167,0,80385
2585,-136,-873,319,0,1426,3984,167,0,80385
3646,553,-991,-2076,0,1384,4329,164,0,80367
2270,-55,-505,-2553,0,-1996,4329,164,0,80367
5791,-1287,-311,289,0,-8850,3927,159,2,80354
6224,-456,480,1996,0,-9278,2616,138,0,80331
2850,-1448,-483,1188,0,-6966,2616,138,0,80331
1116,-1821,-1560,119,0,-5431,2578,128,0,80321
831,-1863,-2019,-295,0,-3622,2300,111,0,80299
583,-1360,-2640,195,0,-1071,2300,111,0,80299
-35,-976,-2699,356,0,-218,1481,103,0,80287
513,-155,-1791,458,0,-37,1112,94,0,80274
841,98,-1071,424,0,-12,1112,94,0,80274
991,170,-692,394,0,49,958,88,0,80263
1098,199,-416,322,0,171,958,88,0,80263
991,280,-16,317,0,403,958,88,0,80263
900,283,42,343,0,462,981,86,0,80262
967,244,118,351,0,535,981,86,0,80262
922,238,183,412,0,600,1030,84,0,80257
924,244,214,503,0,595,1030,84,0,80257
983,194,199,631,0,532,1042,83,0,80254
1026,146,130,696,0,479,1042,80,0,80239
1071,93,83,721,0,474,1042,80,0,80239
1052,90,140,722,0,496,1042,80,0,80239
1016,61,206,773,0,467,1063,79,0,80228
1025,47,202,820,0,412,1063,79,0,80228
1032,42,196,865,0,340,1084,79,0,80224
1038,23,222,891,0,279,1108,78,0,80213
1086,-26,239,928,0,231,1107,77,0,80205
1085,-35,247,948,0,204,1103,78,0,80189
1063,-46,237,957,0,184,1103,78,0,80189
1045,-65,305,932,0,133,1125,78,0,80178
1049,-85,371,916,0,67,1137,79,0,80154
1082,-76,386,928,0,-10,1137,79,0,80154
1097,-76,321,906,0,-57,1127,79,0,80145
1113,-55,299,857,0,-88,1104,80,0,80132
1093,-23,317,860,0,-86,1096,80,0,80125
1090,-20,312,933,0,-51,1062,82,0,80107
1052,-18,300,1009,0,-20,1062,82,0,80107
1033,-30,274,1068,0,-7,1054,83,0,80100
986,-47,268,1075,0,-45,1088,84,0,80094
1023,-61,251,1005,0,-126,1097,84,0,80091
1053,15,259,874,0,-222,1112,85,0,80086
1096,42,318,770,0,-280,1071,88,0,80077
1084,53,365,709,0,-281,1071,88,0,80077

