백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1101,-454,-723,580,0,-142,1297,99,0,41520
1037,-438,-793,367,0,-54,1278,98,0,41518
1041,-415,-728,184,0,-12,1224,96,0,41512
1038,-394,-673,113,0,-8,1224,96,0,41512
982,-386,-597,201,0,-77,1224,96,0,41512
970,-413,-625,371,0,-226,1224,95,0,41509
989,-424,-697,592,0,-458,1015,92,0,41502
987,-392,-775,725,0,-595,1015,92,0,41502
862,-343,-762,832,0,-670,969,91,0,41499
731,-272,-736,866,0,-646,872,91,0,41496
479,-167,-592,872,0,-542,1010,90,0,41492
286,-76,-431,862,0,-446,1010,90,0,41492
464,-97,-338,746,0,-143,1420,91,0,41488
738,-169,-273,522,0,323,1420,91,0,41488
793,-196,-94,158,0,896,2285,93,0,41486
1090,-138,-55,-657,0,1246,3417,96,0,41485
2771,-216,-488,-1521,0,1614,3566,102,0,41477
3462,433,445,-1916,0,1767,3566,102,0,41477
2821,48,863,-1058,0,-869,4156,104,0,41468
3919,-2251,-122,533,0,-7131,3632,106,0,41459
4548,-1447,-721,1435,0,-9893,2497,114,0,41443
3272,-1409,-743,1045,0,-8793,2497,114,0,41443
1581,-1843,-902,318,0,-6769,2365,121,0,41442
131,-2115,-1340,-185,0,-4876,2162,133,0,41441
-686,-2354,-1419,-492,0,-3020,2162,133,0,41441
-119,-2024,-1723,-399,0,-1815,1689,139,0,41442
-405,-1360,-1534,-194,0,-1141,1115,148,0,41443
-203,-1019,-1558,-212,0,-1095,1115,148,0,41443
645,-511,-1026,-440,0,-960,829,154,0,41443
672,-325,-754,-495,0,-699,829,154,0,41443
564,-224,-653,-475,0,-514,771,156,0,41443
579,-177,-386,-452,0,-482,850,161,0,41445
660,-163,-266,-397,0,-428,850,161,0,41445
754,-169,-167,-352,0,-319,910,165,0,41447
855,-169,-106,-264,0,-145,910,165,0,41447
891,-215,-66,-107,0,136,901,168,0,41449
860,-235,-84,4,0,307,908,169,0,41450
785,-225,-77,91,0,363,930,170,0,41451
816,-261,-39,101,0,360,1002,169,0,41453
951,-279,81,136,0,430,1017,163,0,41458
1003,-320,221,300,0,589,1017,163,0,41458
933,-346,247,666,0,787,1017,163,0,41458
896,-350,150,964,0,853,1194,159,0,41461
918,-356,108,1229,0,844,1245,156,0,41463
1021,-356,240,1410,0,857,1324,148,0,41469
1085,-382,252,1611,0,906,1324,148,0,41469
1191,-406,204,1826,0,963,1398,144,0,41472
1251,-432,180,1915,0,992,1491,135,0,41479
1329,-453,187,1942,0,966,1491,135,0,41479
1372,-473,218,1918,0,900,1516,123,0,41486
1456,-462,366,1908,0,754,1516,123,0,41486
1517,-479,381,1976,0,678,1516,123,0,41486
1436,-527,138,1990,0,615,1433,120,0,41488
1396,-536,79,1830,0,564,1373,111,0,41493
1397,-470,171,1684,0,525,1373,111,0,41493
1370,-420,191,1642,0,495,1373,111,0,41493
1332,-447,190,1636,0,456,1314,109,0,41495
1242,-418,79,1592,0,369,1320,107,0,41498
1261,-374,41,1526,0,285,1320,107,0,41498
1321,-410,58,1449,0,229,1230,109,0,41510

