백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
582,-147,-884,214,0,8,999,108,0,10894
445,-152,-939,189,0,147,929,113,0,10901
424,-155,-893,168,0,289,929,113,0,10901
397,-120,-810,219,0,387,958,122,0,10909
350,-34,-837,331,0,473,958,122,0,10909
343,-56,-905,380,0,508,949,128,0,10916
430,-145,-899,385,0,573,917,143,0,10932
402,-174,-871,407,0,632,917,143,0,10932
387,-119,-823,449,0,675,917,143,0,10932
234,-125,-920,424,0,672,917,143,0,10932
194,-75,-996,308,0,589,917,143,0,10932
293,-13,-874,172,0,508,897,143,0,10932
356,-30,-832,169,0,484,889,142,0,10933
355,16,-777,243,0,441,925,141,0,10933
358,10,-824,272,0,413,932,141,0,10933
380,108,-891,200,0,362,894,140,0,10933
483,108,-743,158,0,324,894,140,0,10933
552,101,-618,229,0,303,986,141,0,10934
635,-12,-594,425,0,286,1100,140,0,10934
600,-52,-597,563,0,256,1100,140,0,10934
734,-172,-608,645,0,227,1295,140,0,10934
824,-395,-602,623,0,272,1295,140,0,10934
858,-561,-534,453,0,342,1500,140,0,10934
913,-633,-399,242,0,471,1805,141,0,10935
878,-797,-246,-16,0,731,1805,141,0,10935
910,-931,-56,-141,0,923,2532,141,0,10935
1096,-1311,72,-155,0,1099,3317,141,0,10934
1175,-1831,-207,-284,0,1138,3601,141,0,10933
2187,-2282,-170,-592,0,1371,4018,142,0,10928
2662,-2529,-21,-315,0,2210,4018,142,0,10928
2067,-2525,-620,146,0,889,5026,143,0,10924
4517,-4819,-413,283,0,-2687,3511,145,0,10910
3636,-5265,-883,-133,0,-4764,3511,145,0,10910
2778,-3902,-456,-1583,0,-5210,1640,146,0,10905
238,-1376,-49,-1522,0,-4111,1872,147,0,10899
-1224,7,-1007,-1018,0,-2521,1872,147,0,10899
-1756,463,-1192,-815,0,-1397,1442,144,0,10898
-1676,627,-1149,-525,0,-665,1442,144,0,10898
-1328,366,-1393,-357,0,-554,1442,144,0,10898
-641,131,-1441,-354,0,-541,919,143,0,10896
-126,-12,-1178,-399,0,-338,919,143,0,10896
34,3,-952,-359,0,-187,874,141,0,10896
132,-44,-812,-237,0,-65,924,141,0,10895
177,-62,-792,-121,0,-51,952,139,0,10895
214,-110,-789,-4,0,-98,1077,136,0,10894
324,-159,-816,55,0,-153,1077,136,0,10894
532,-227,-899,81,0,-130,1077,136,0,10894
608,-306,-949,-10,0,-87,1077,136,0,10894
625,-331,-828,-65,0,-66,1046,131,0,10893
609,-330,-758,-7,0,-61,1046,131,0,10893
489,-330,-784,140,0,-123,1046,131,0,10893
488,-350,-847,241,0,-213,1148,127,0,10895
665,-340,-897,309,0,-212,1148,127,0,10895
798,-348,-870,321,0,-4,1033,126,0,10895
839,-277,-760,341,0,382,910,122,0,10898
748,-247,-687,376,0,626,910,122,0,10898
758,-189,-553,463,0,879,846,117,0,10900
711,-144,-596,465,0,915,846,117,0,10900
654,-84,-539,446,0,860,846,117,0,10900
670,-44,-485,428,0,775,921,116,0,10901

