백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
741,129,-823,-226,0,1107,1060,99,0,12329
791,36,-747,-220,0,1280,1023,100,0,12333
627,3,-747,-139,0,1326,1072,101,0,12335
600,-46,-742,-22,0,1220,1102,103,0,12340
752,-26,-816,138,0,1070,1095,105,0,12345
784,-96,-753,265,0,1099,1097,108,0,12349
706,-190,-695,462,0,1116,1120,114,0,12363
593,-202,-815,590,0,1043,1120,114,0,12363
634,-199,-1001,604,0,926,1120,114,0,12363
660,-215,-1013,489,0,878,1120,114,0,12363
626,-252,-900,298,0,797,1111,112,0,12365
734,-246,-837,162,0,733,1111,112,0,12365
741,-293,-744,30,0,724,1111,112,0,12365
761,-280,-773,2,0,687,1078,112,0,12364
708,-233,-802,-27,0,623,1078,112,0,12364
757,-232,-786,-64,0,545,1069,111,0,12364
732,-265,-779,-80,0,494,1069,111,0,12364
799,-293,-659,-121,0,434,1065,111,0,12362
868,-283,-568,-124,0,443,1053,111,0,12360
838,-252,-612,-87,0,514,1053,111,0,12360
727,-249,-679,-104,0,573,1082,111,0,12359
665,-260,-573,-212,0,621,1326,111,0,12355
686,-237,-299,-274,0,654,1326,111,0,12355
908,-155,58,-145,0,651,1913,112,0,12351
1219,-138,-117,58,0,672,2564,111,0,12340
1258,-178,-783,29,0,560,2564,111,0,12340
1636,-268,-1282,-620,0,-1,3243,113,0,12324
2471,-261,-209,-996,0,-687,3243,113,0,12324
3119,-831,1274,-8,0,-1738,3029,111,0,12313
2136,-1276,-372,850,0,-3929,3772,109,0,12286
2993,-1272,-1807,392,0,-8344,3772,109,0,12286
3908,620,-1773,598,0,-10657,3238,108,0,12275
4703,328,-806,1490,0,-9336,2853,108,0,12268
2118,-1404,-650,1700,0,-6823,3075,113,0,12264
1271,-2432,-1498,1273,0,-4481,3075,113,0,12264
-160,-3020,-1919,384,0,-1430,3075,113,0,12264
-1260,-2689,-1579,-5,0,-154,1655,115,0,12266
-1110,-1564,-1165,-162,0,171,1096,116,0,12271
-597,-1051,-1107,-179,0,239,1096,116,0,12271
-76,-490,-1066,-164,0,500,986,115,0,12278
-59,-402,-951,-115,0,716,986,115,0,12278
24,-271,-882,-40,0,832,986,115,0,12278
136,-207,-894,71,0,889,1044,114,0,12280
267,-156,-939,167,0,914,1129,111,0,12287
423,-153,-1035,239,0,992,1129,111,0,12287
489,-194,-981,273,0,1125,1155,108,0,12293
495,-198,-966,336,0,1212,1155,108,0,12293
558,-203,-987,397,0,1322,1179,107,0,12298
524,-226,-1003,476,0,1444,1220,105,0,12304
514,-190,-1029,513,0,1478,1220,105,0,12304
566,-135,-1059,554,0,1511,1234,105,0,12309
682,-65,-1033,571,0,1602,1229,104,0,12319
860,-45,-1036,577,0,1868,1229,104,0,12319
769,12,-959,574,0,2042,1231,104,0,12324
793,38,-941,530,0,2114,1235,107,0,12335
838,110,-921,436,0,2085,1235,107,0,12335
890,150,-857,307,0,2017,1225,115,0,12348
885,178,-770,242,0,1912,1225,115,0,12348
1023,203,-710,206,0,1832,1191,120,0,12355
1018,134,-696,222,0,1775,1123,130,0,12370

