백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
701,-239,-975,390,0,-705,625,150,0,20999
519,-169,-836,265,0,-407,625,150,0,20999
311,-60,-757,199,0,-279,625,150,0,20999
205,23,-635,131,0,-231,542,149,0,20998
206,90,-511,132,0,-227,533,148,0,20997
273,103,-409,181,0,-211,533,148,0,20997
281,139,-380,270,0,-153,557,147,0,20996
286,118,-389,324,0,-96,573,145,0,20995
140,97,-382,336,0,-62,573,145,0,20995
158,84,-390,299,0,-73,655,145,0,20995
207,53,-356,210,0,-5,791,144,0,20996
223,18,-306,152,0,136,791,144,0,20996
195,4,-285,98,0,344,1043,145,0,20997
215,-17,-328,19,0,484,1043,145,0,20997
219,-88,-355,-114,0,576,1392,145,0,20997
300,-230,-429,-364,0,613,1598,146,0,20999
365,-388,-410,-562,0,580,1830,146,0,20999
578,-629,-352,-722,0,563,2057,147,0,21000
760,-851,-526,-814,0,661,2509,149,0,21000
1215,-1079,-820,-1069,0,950,2509,149,0,21000
1396,-1167,-842,-1294,0,1184,2794,149,0,20999
1970,-1496,-1047,-1342,0,952,2856,149,0,20996
2513,-1762,-1187,-1094,0,352,2856,149,0,20996
3182,-2240,-1384,-379,0,-730,2140,145,0,20990
3359,-2229,-1446,366,0,-1426,2140,145,0,20990
2833,-2248,-1809,941,0,-1927,1665,143,0,20987
1441,-1143,-1597,1061,0,-2356,1233,139,0,20985
386,-255,-975,1017,0,-2098,1233,139,0,20985
-880,531,-789,1077,0,-1410,1199,138,0,20985
-1240,764,-984,914,0,-931,1199,138,0,20985
-1190,724,-675,506,0,-246,1004,136,0,20986
-1240,712,-378,357,0,193,738,135,0,20990
-992,537,-458,191,0,413,738,135,0,20990
-595,386,-416,-57,0,555,692,135,0,20992
-247,277,-286,-326,0,825,749,136,0,20995
-139,239,-255,-439,0,978,749,136,0,20995
-25,171,-349,-530,0,1033,952,135,0,20996
215,111,-418,-640,0,1041,1218,134,0,20999
406,-16,-533,-730,0,1064,1218,134,0,20999
487,-82,-634,-850,0,1038,1322,135,0,20999
614,-192,-726,-941,0,949,1322,135,0,20999
805,-345,-777,-1009,0,807,1468,134,0,21000
840,-443,-855,-971,0,665,1516,133,0,20999
895,-532,-947,-865,0,443,1516,133,0,20999
892,-585,-1019,-743,0,258,1516,133,0,20999
879,-604,-1073,-597,0,80,1519,131,0,20998
1025,-717,-1142,-407,0,-46,1422,131,0,20997
1012,-757,-1192,-291,0,-10,1246,130,0,20997
827,-672,-1108,-147,0,49,1246,130,0,20997
686,-578,-1089,-13,0,42,1156,128,0,20995
639,-538,-1022,103,0,14,1066,126,0,20995
647,-509,-963,142,0,7,1066,126,0,20995
623,-494,-853,134,0,20,1042,126,0,20994
609,-452,-772,117,0,7,1020,124,0,20992
662,-447,-708,103,0,-18,1020,124,0,20992
682,-417,-661,-15,0,-130,1011,120,0,20988
760,-451,-612,-55,0,-133,1011,120,0,20988
760,-423,-571,-39,0,-72,1011,120,0,20988
677,-406,-547,67,0,-52,1011,120,0,20988
724,-430,-567,71,0,-66,1009,119,0,20987

