백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1148,-300,-436,432,0,-39,1254,99,0,33273
1137,-287,-474,407,0,-56,1254,99,0,33273
1122,-262,-506,396,0,-96,1252,100,0,33272
1128,-231,-532,421,0,-162,1189,99,0,33269
1147,-206,-569,464,0,-207,1189,99,0,33269
1154,-180,-651,555,0,-241,1049,99,0,33268
1089,-102,-676,626,0,-252,1049,99,0,33268
893,-68,-635,724,0,-309,1006,98,0,33265
808,-109,-694,764,0,-405,914,98,0,33264
807,-25,-726,736,0,-458,914,98,0,33264
715,11,-658,661,0,-426,834,97,0,33261
696,8,-663,565,0,-311,834,97,0,33261
655,40,-660,447,0,-148,834,97,0,33261
540,31,-619,303,0,53,886,97,0,33260
547,18,-571,88,0,298,1028,98,0,33258
570,54,-418,-62,0,494,1028,98,0,33258
607,74,-203,-173,0,678,1396,99,0,33255
700,57,-100,-199,0,708,1396,99,0,33255
1048,61,-115,-186,0,568,1890,99,0,33253
1765,78,-168,-143,0,487,2003,100,0,33241
2308,38,-529,-138,0,383,2003,100,0,33241
1864,50,-723,-242,0,-611,2012,101,0,33233
1794,-34,117,166,0,-3642,2324,105,0,33215
2720,-68,581,976,0,-5533,2324,105,0,33215
2492,-186,211,745,0,-6122,2153,109,0,33208
2514,-309,-618,-560,0,-5335,1502,116,0,33202
1760,-709,-1060,-1196,0,-3756,1502,116,0,33202
935,-610,-1264,-1115,0,-1913,1328,120,0,33200
290,-450,-1550,-827,0,-1120,1328,120,0,33200
368,-142,-1412,-632,0,-724,1132,121,0,33198
546,8,-1179,-616,0,-529,894,125,0,33198
688,161,-963,-694,0,-273,894,125,0,33198
675,239,-666,-730,0,-116,817,127,0,33198
596,265,-460,-736,0,-37,847,130,0,33198
650,269,-357,-757,0,-41,847,130,0,33198
710,252,-268,-784,0,-42,894,134,0,33198
766,243,-200,-822,0,-42,894,134,0,33198
836,248,-137,-817,0,-9,912,134,0,33198
905,204,-69,-725,0,138,889,136,0,33200
887,161,-73,-612,0,270,889,136,0,33200
866,181,-93,-434,0,373,890,137,0,33200
848,203,-72,-279,0,398,890,137,0,33200
855,156,-43,-78,0,379,922,137,0,33201
894,68,-40,47,0,367,948,135,0,33204
947,10,-28,120,0,389,948,135,0,33204
950,-24,-52,171,0,424,948,135,0,33204
927,-44,-24,178,0,421,1057,132,0,33205
963,-83,51,215,0,400,1057,132,0,33205
1021,-99,173,302,0,410,1076,131,0,33205
1073,-41,203,486,0,454,1054,128,0,33208
1041,-63,171,627,0,488,1054,128,0,33208
1001,-136,77,676,0,486,1117,124,0,33209
1040,-156,131,635,0,472,1117,124,0,33209
1101,-142,254,639,0,497,1099,122,0,33210
1069,-144,265,710,0,520,1087,118,0,33213
1067,-109,291,822,0,520,1087,118,0,33213
1016,-142,188,958,0,451,1133,112,0,33214
1041,-186,228,895,0,362,1133,112,0,33214
1108,-162,311,869,0,309,1133,112,0,33214
1130,-153,338,903,0,296,1119,110,0,33215

