백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
764,-273,-730,323,0,-32,1154,140,0,492
754,-280,-819,322,0,-38,1154,140,0,492
754,-268,-839,280,0,-48,1108,141,0,490
757,-270,-807,232,0,-38,1067,140,0,489
748,-264,-748,230,0,-36,1047,140,0,488
743,-262,-746,271,0,-53,1047,140,0,488
727,-257,-741,305,0,-97,1018,139,0,486
737,-268,-764,335,0,-156,1018,139,0,486
716,-291,-775,342,0,-182,911,137,0,483
695,-260,-764,341,0,-179,911,137,0,483
597,-247,-783,355,0,-139,911,137,0,483
464,-195,-760,378,0,-115,920,137,0,482
418,-169,-766,374,0,-98,952,136,0,481
385,-156,-760,330,0,-49,952,136,0,481
374,-149,-801,203,0,70,1036,135,0,479
427,-155,-795,62,0,184,1213,135,0,476
557,-144,-645,-126,0,381,1213,135,0,476
649,-129,-460,-194,0,535,1603,136,0,475
964,-184,-417,-162,0,677,2381,136,0,470
1258,-331,-939,-318,0,661,2381,136,0,470
2040,-398,-1122,-869,0,367,2402,137,0,466
2800,-248,104,-598,0,7,2300,136,0,460
2482,-491,480,1160,0,-1282,2041,137,0,454
1688,-845,-1112,1843,0,-3625,1829,138,0,440
1830,-1021,-2082,953,0,-5765,1829,138,0,440
2195,-620,-1217,-859,0,-5442,1109,142,0,431
669,-1039,-570,-1334,0,-3577,1109,142,0,431
-521,-738,-503,-837,0,-1630,1221,143,0,430
-795,-495,-994,-342,0,-964,1017,143,0,427
-524,-218,-1104,-69,0,-806,1017,143,0,427
-57,-69,-1088,-13,0,-704,949,142,0,425
278,13,-960,-23,0,-522,879,141,0,423
473,152,-890,-48,0,-373,879,141,0,423
574,169,-764,-94,0,-214,794,140,0,421
609,168,-553,-130,0,-82,794,140,0,421
612,186,-482,-122,0,-67,789,139,0,420
646,174,-411,-100,0,-98,794,138,0,417
691,145,-347,-78,0,-107,794,138,0,417
688,102,-317,-64,0,-98,840,137,0,416
729,60,-351,-96,0,-97,885,134,0,414
818,18,-285,-160,0,-28,885,134,0,414
851,11,-195,-178,0,66,898,133,0,412
843,17,-208,-144,0,152,944,130,0,412
866,34,-142,-112,0,205,944,130,0,412
926,36,-64,-41,0,288,971,126,0,414
906,27,-58,98,0,389,971,126,0,414
916,-19,-105,169,0,421,971,126,0,414
946,-76,-3,239,0,472,1059,123,0,418
982,-84,50,320,0,509,1059,123,0,418
1003,-106,100,448,0,525,1128,121,0,421
1048,-141,98,519,0,517,1194,115,0,434
1071,-165,112,536,0,504,1194,115,0,434
1121,-157,174,543,0,494,1194,115,0,434
1165,-158,185,570,0,487,1203,113,0,442
1213,-200,123,928,0,332,1203,113,0,442
1198,-208,157,894,0,341,1183,112,0,451
1160,-228,157,864,0,367,1183,112,0,451
1160,-254,165,850,0,394,1183,112,0,451
1146,-281,132,854,0,460,1043,111,0,456
1107,-302,109,853,0,510,1043,111,0,456

