백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
910,61,-585,25,0,660,1143,127,0,17776
867,-42,-540,45,0,765,1143,127,0,17776
840,-70,-589,41,0,765,1143,127,0,17776
1005,-128,-495,-8,0,754,1193,127,0,17776
1027,-193,-470,-39,0,750,1205,127,0,17777
1010,-192,-486,-97,0,713,1223,127,0,17777
1017,-211,-467,-188,0,617,1245,128,0,17777
1121,-221,-446,-245,0,563,1245,128,0,17777
1146,-252,-428,-285,0,554,1244,128,0,17776
1133,-232,-385,-270,0,548,1260,128,0,17776
1100,-246,-403,-185,0,547,1260,128,0,17776
1054,-267,-413,-84,0,491,1316,128,0,17776
976,-238,-435,51,0,303,1372,126,0,17775
998,-251,-450,148,0,114,1372,126,0,17775
1037,-269,-515,209,0,-42,1477,127,0,17773
1050,-325,-543,229,0,-98,1477,127,0,17773
1039,-348,-548,212,0,-32,1619,127,0,17772
1080,-314,-530,189,0,234,1831,128,0,17770
920,-322,-492,168,0,483,1831,128,0,17770
841,-335,-441,61,0,617,2297,130,0,17763
1066,-339,-428,-109,0,446,2297,130,0,17763
1782,-200,40,-174,0,135,2297,130,0,17763
2440,-168,487,165,0,44,2017,132,0,17760
2072,-501,-330,518,0,-403,1983,135,0,17751
1530,-1069,-1258,-160,0,-1574,1983,135,0,17751
2361,-1038,-434,-1318,0,-3189,1629,136,0,17746
2764,-649,289,-1493,0,-3253,941,137,0,17740
1878,-612,96,-1051,0,-2157,941,137,0,17740
933,-444,-205,-662,0,-1388,880,134,0,17736
101,-312,-379,-271,0,-907,880,134,0,17736
-183,-54,-626,173,0,-755,1008,132,0,17734
-289,106,-834,376,0,-785,1038,128,0,17733
-243,213,-907,505,0,-839,1038,128,0,17733
-189,237,-1012,546,0,-827,1029,127,0,17731
-156,209,-1070,514,0,-767,990,122,0,17729
-137,122,-1105,402,0,-728,990,122,0,17729
-9,61,-985,223,0,-702,993,121,0,17728
77,13,-916,94,0,-620,1012,119,0,17728
169,-34,-908,17,0,-432,1012,119,0,17728
238,47,-988,6,0,-194,1011,116,0,17729
235,13,-1029,7,0,69,1011,116,0,17729
256,32,-936,44,0,279,1052,114,0,17728
292,47,-901,119,0,332,1112,110,0,17728
264,105,-943,210,0,266,1112,110,0,17728
313,176,-962,254,0,153,1161,109,0,17730
439,190,-1101,257,0,60,1140,106,0,17729
599,208,-1019,240,0,45,1140,106,0,17729
615,227,-1001,241,0,159,1110,105,0,17729
589,217,-969,257,0,277,1110,105,0,17729
490,201,-1003,245,0,338,1104,103,0,17730
502,180,-1029,172,0,330,1075,102,0,17731
585,203,-1034,52,0,337,1075,102,0,17731
666,237,-990,-143,0,451,997,102,0,17731
614,240,-906,-244,0,582,929,101,0,17733
517,170,-814,-309,0,673,929,101,0,17733
350,119,-675,-246,0,633,1019,99,0,17734
252,99,-687,-148,0,515,1019,99,0,17734
278,106,-741,-76,0,361,1019,99,0,17734
467,148,-803,-23,0,220,1019,99,0,17734
587,123,-777,11,0,210,1100,117,0,17748

