백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1034,249,-1043,176,0,-227,1305,92,0,16304
1135,284,-955,-93,0,-234,1305,92,0,16304
1121,339,-861,-285,0,-195,1222,94,0,16305
1058,405,-811,-402,0,-152,1222,94,0,16305
1026,426,-812,-433,0,-120,1136,96,0,16307
928,411,-779,-387,0,-121,1057,100,0,16314
816,472,-785,-311,0,-181,1057,100,0,16314
807,472,-765,-225,0,-280,974,115,0,16336
775,453,-776,-171,0,-340,974,115,0,16336
724,382,-801,-142,0,-379,974,115,0,16336
658,355,-784,-148,0,-398,947,128,0,16352
695,321,-689,-150,0,-370,947,128,0,16352
787,260,-561,-106,0,-206,947,128,0,16352
870,283,-564,-83,0,30,947,128,0,16352
833,155,-557,-116,0,409,947,128,0,16352
723,87,-557,-172,0,682,1014,129,0,16353
670,-4,-463,-231,0,922,1128,131,0,16357
632,-56,-376,-236,0,1017,1128,131,0,16357
756,-154,-401,-216,0,1040,1275,132,0,16359
894,-260,-399,-211,0,1031,1424,132,0,16361
996,-363,-363,-180,0,999,1424,132,0,16361
1031,-438,-336,-134,0,921,1568,132,0,16361
1042,-504,-314,-60,0,820,1568,132,0,16361
1095,-575,-283,72,0,685,1737,132,0,16362
1109,-654,-357,153,0,624,1838,131,0,16362
1068,-724,-532,109,0,632,1838,131,0,16362
1023,-747,-676,-105,0,706,2065,131,0,16359
1017,-786,-711,-574,0,914,2065,131,0,16359
1061,-800,-482,-845,0,1125,2433,131,0,16356
1325,-815,-93,-699,0,1327,2433,131,0,16356
1828,-753,42,-183,0,1372,2870,131,0,16348
2230,-758,215,480,0,1270,2870,131,0,16348
2224,-1037,398,1215,0,591,2967,130,0,16341
1962,-1650,-88,1451,0,-1045,3068,135,0,16314
2124,-2546,-1544,-99,0,-4419,3068,135,0,16314
1986,-2495,-518,-1727,0,-7078,3068,135,0,16314
3852,-404,774,-2384,0,-7273,1799,137,0,16307
2614,-108,540,-2192,0,-6053,1310,136,0,16299
491,-349,-25,-1572,0,-4660,1310,136,0,16299
36,-710,-806,-1050,0,-3616,1445,135,0,16298
259,-878,-1023,-294,0,-1933,1487,129,0,16301
-413,-907,-895,1018,0,454,1487,129,0,16301
-973,-595,-1593,1475,0,1369,1369,126,0,16303
-1067,-335,-1658,1266,0,1406,1016,121,0,16307
-557,-16,-1458,906,0,1161,1016,121,0,16307
69,57,-1039,559,0,1025,1002,115,0,16310
229,95,-895,424,0,990,1002,115,0,16310
335,164,-800,340,0,942,1071,114,0,16310
431,210,-764,323,0,906,1168,111,0,16313
563,212,-734,338,0,873,1168,111,0,16313
684,224,-701,396,0,886,1209,106,0,16314
719,228,-724,476,0,914,1209,106,0,16314
767,274,-759,579,0,925,1265,105,0,16315
824,303,-796,651,0,916,1310,102,0,16315
856,304,-846,704,0,876,1310,102,0,16315
905,282,-854,709,0,829,1331,99,0,16315
1046,283,-811,662,0,778,1320,97,0,16314
1151,299,-739,610,0,797,1320,97,0,16314
1206,283,-718,515,0,834,1320,97,0,16314
1205,272,-703,415,0,812,1225,96,0,16312

