백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1193,489,-1003,-122,0,-380,1535,152,0,1940
1262,348,-830,-115,0,-442,1535,152,0,1940
1290,193,-793,-86,0,-535,1621,160,0,1935
1346,64,-952,-178,0,-650,1621,160,0,1935
1408,-30,-973,-324,0,-701,1538,164,0,1933
1443,-126,-810,-405,0,-739,1367,170,0,1930
1337,-226,-565,-235,0,-826,1367,170,0,1930
1270,-361,-562,62,0,-905,1274,172,0,1929
1150,-379,-844,345,0,-883,1084,173,0,1928
1028,-334,-987,412,0,-729,1084,173,0,1928
792,-228,-949,398,0,-458,840,169,0,1928
656,-175,-789,425,0,-244,840,169,0,1928
370,-156,-621,536,0,18,840,169,0,1928
249,-161,-692,576,0,168,1179,168,0,1930
251,-194,-785,333,0,423,1179,168,0,1930
459,-245,-554,-2,0,748,1786,168,0,1931
714,-387,20,-202,0,1178,1786,168,0,1931
964,-425,680,-28,0,1785,1786,168,0,1931
1099,-641,454,89,0,2039,3437,172,0,1928
2537,-876,-1267,-807,0,2590,3437,172,0,1928
3491,121,-972,-1791,0,3474,3170,173,0,1923
1916,172,1916,-802,0,1230,3606,175,0,1903
802,-1617,-909,1258,0,-5052,3606,175,0,1903
3233,1074,-2720,3255,0,-11322,2522,178,1,1885
6462,-113,-3022,1792,0,-9477,2522,178,0,1885
3088,-1257,-1124,93,0,-5736,1573,170,0,1881
-299,-1453,-238,-71,0,-2229,1679,155,0,1878
-1022,-1229,-853,458,0,-1031,1679,155,0,1878
-976,-736,-1567,839,0,-494,1238,133,0,1879
-673,-409,-1646,768,0,-372,1238,133,0,1879
-163,-256,-1468,530,0,-241,1238,133,0,1879
137,-213,-1282,354,0,-92,991,128,0,1881
563,-184,-883,278,0,229,888,117,0,1884
592,-159,-746,294,0,505,888,117,0,1884
421,-107,-840,327,0,677,836,110,0,1892
483,-60,-750,281,0,655,836,110,0,1892
600,-105,-541,215,0,658,869,107,0,1898
717,-186,-372,181,0,781,911,101,0,1914
771,-190,-327,212,0,906,911,101,0,1914
772,-154,-237,325,0,1020,1043,96,0,1941
774,-165,-220,424,0,1071,1043,96,0,1941
902,-244,-307,492,0,1113,1102,94,0,1955
971,-337,-292,480,0,1205,1153,90,0,1978
1049,-395,-163,460,0,1368,1153,90,0,1978
1016,-404,-23,504,0,1436,1242,89,0,1985
1060,-421,-20,591,0,1380,1342,87,0,1991
1129,-414,9,673,0,1262,1342,87,0,1991
1218,-450,123,798,0,1146,1401,86,0,1993
1260,-505,182,1025,0,1014,1451,84,0,1994
1269,-552,177,1184,0,897,1451,84,0,1994
1304,-600,114,1289,0,701,1466,84,0,1991
1333,-587,103,1281,0,515,1466,84,0,1991
1416,-553,180,1247,0,317,1376,84,0,1987
1445,-543,195,1234,0,226,1376,84,0,1987
1390,-562,203,1229,0,152,1249,85,0,1985
1293,-470,187,1216,0,34,1215,85,0,1983
1224,-409,202,1194,0,-25,1130,87,0,1976
1121,-370,189,1172,0,-72,1130,87,0,1976
1079,-327,146,1132,0,-160,1130,87,0,1976
1090,-296,114,1020,0,-287,1101,88,0,1971

