백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1087,-207,-334,771,0,628,1140,115,0,33161
1094,-227,-272,825,0,591,1129,119,0,33171
1060,-246,-249,918,0,548,1129,119,0,33171
1076,-255,-248,999,0,527,1126,122,0,33177
1043,-252,-364,1091,0,522,1121,129,0,33189
995,-250,-451,1096,0,523,1121,129,0,33189
1061,-249,-339,1074,0,545,1094,139,0,33202
1034,-279,-261,1107,0,591,1094,139,0,33202
1005,-320,-329,1127,0,582,1083,152,0,33213
987,-319,-357,1100,0,489,1083,152,0,33213
999,-303,-311,1176,0,425,1083,152,0,33213
949,-223,-385,1312,0,344,1119,149,0,33215
804,-232,-722,1351,0,79,1119,149,0,33215
966,-253,-725,670,0,106,957,144,0,33215
832,-255,-655,571,0,241,771,117,0,33204
589,-132,-515,443,0,235,771,117,0,33204
533,-178,-507,425,0,638,787,119,0,33206
336,-219,-633,4,0,1090,984,120,0,33208
566,-228,-773,-481,0,1227,1766,123,0,33210
755,-318,-1153,-994,0,1266,3527,129,0,33213
739,-62,-1286,-1882,0,642,3527,129,0,33213
676,-2573,-2597,1283,0,-3223,1961,145,0,33202
-306,-1178,-188,622,0,-4463,1961,145,0,33202
1543,-997,-2012,-622,0,-3535,1961,145,0,33202
34,-426,-1808,-1096,0,-1463,1961,145,0,33202
-1322,38,-1464,-854,0,-58,1504,146,0,33203
-1403,166,-1208,-643,0,119,997,148,0,33201
-1003,323,-983,-400,0,-194,997,148,0,33201
-358,235,-830,-224,0,-436,1094,147,0,33199
357,193,-871,-74,0,-532,1094,147,0,33199
567,121,-968,-58,0,-484,1047,147,0,33198
774,102,-849,-104,0,-393,947,148,0,33196
782,34,-738,-114,0,-187,947,148,0,33196
621,73,-692,-109,0,-130,971,148,0,33196
623,46,-711,-131,0,-172,996,148,0,33194
690,25,-689,-157,0,-185,996,148,0,33194
778,21,-668,-160,0,-137,958,147,0,33193
771,3,-658,-146,0,-89,958,147,0,33193
715,-6,-658,-138,0,-71,947,147,0,33193
715,-4,-628,-139,0,-68,943,147,0,33192
700,-13,-606,-132,0,-62,943,147,0,33192
718,-55,-620,-134,0,-76,936,146,0,33192
773,-89,-572,-128,0,-90,936,146,0,33192
796,-67,-519,-58,0,-47,917,146,0,33192
763,-38,-584,15,0,-8,876,145,0,33192
680,-48,-609,61,0,49,876,145,0,33192
695,-70,-530,72,0,96,880,144,0,33192
688,-120,-485,130,0,194,910,142,0,33194
626,-127,-536,164,0,230,910,142,0,33194
678,-138,-575,132,0,253,928,142,0,33194
756,-132,-523,114,0,299,931,139,0,33196
798,-137,-536,126,0,374,931,139,0,33196
796,-113,-495,227,0,470,913,136,0,33198
770,-93,-492,348,0,521,913,136,0,33198
766,-71,-423,528,0,558,968,135,0,33199
788,-115,-437,634,0,564,1029,130,0,33202
836,-185,-440,669,0,557,1029,130,0,33202
894,-204,-437,630,0,561,1052,129,0,33202
955,-205,-380,570,0,598,1059,126,0,33204
1018,-158,-286,615,0,652,1057,125,0,33205

