백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
992,-272,-239,332,0,-137,1149,119,0,41534
1005,-285,-301,414,0,-212,1149,119,0,41534
986,-303,-439,430,0,-253,1149,119,0,41534
978,-286,-556,389,0,-295,1076,119,0,41533
985,-233,-553,369,0,-289,1057,119,0,41531
979,-250,-447,417,0,-227,1015,119,0,41530
869,-233,-394,534,0,-158,1066,118,0,41527
815,-200,-508,574,0,-188,1066,118,0,41527
845,-212,-625,477,0,-240,1062,118,0,41525
910,-197,-649,314,0,-206,1044,117,0,41524
875,-183,-637,110,0,-151,995,117,0,41523
855,-174,-574,14,0,-188,949,116,0,41520
881,-146,-445,49,0,-272,949,116,0,41520
844,-161,-456,209,0,-297,919,116,0,41519
724,-127,-550,416,0,-288,924,116,0,41517
652,-129,-536,506,0,-184,924,116,0,41517
597,-146,-421,549,0,13,1097,115,0,41515
462,-183,-210,575,0,302,1097,115,0,41515
563,-333,-264,442,0,579,1666,115,0,41515
1021,-525,-622,-140,0,1155,2012,117,0,41513
1468,-559,-578,-700,0,1693,2097,118,0,41512
1672,-492,236,-915,0,1506,2422,120,0,41508
1568,-331,469,-244,0,-15,3511,122,0,41498
2557,-1342,-854,615,0,-3233,3511,122,0,41498
3761,-1632,-2414,903,0,-4434,2325,124,0,41492
2452,-1568,-515,-633,0,-4908,1421,129,0,41484
1357,-1336,-87,-1432,0,-4408,1421,129,0,41484
846,-521,-711,-1327,0,-2604,1614,130,0,41482
-564,-111,-1931,-716,0,-682,1515,131,0,41482
-715,130,-1730,-522,0,-251,1173,131,0,41481
-465,200,-1216,-352,0,-207,967,131,0,41480
-271,323,-1173,-292,0,-331,967,131,0,41480
347,275,-962,-406,0,-456,882,132,0,41479
699,278,-648,-489,0,-372,855,132,0,41478
766,246,-438,-408,0,-112,799,133,0,41478
685,204,-394,-324,0,53,776,132,0,41479
625,185,-390,-281,0,141,776,132,0,41479
625,124,-429,-283,0,197,776,132,0,41479
653,34,-386,-327,0,234,849,133,0,41478
695,44,-325,-341,0,272,849,133,0,41478
725,-2,-330,-317,0,311,902,132,0,41479
770,-66,-365,-261,0,374,973,132,0,41479
749,-53,-376,-228,0,404,973,132,0,41479
813,-69,-382,-177,0,431,1082,130,0,41481
906,-64,-349,-115,0,458,1082,130,0,41481
973,-132,-379,9,0,516,1112,129,0,41482
999,-158,-417,87,0,555,1131,128,0,41484
1004,-196,-405,125,0,577,1139,128,0,41484
1006,-245,-368,125,0,572,1181,126,0,41486
1046,-264,-348,124,0,551,1181,126,0,41486
1101,-261,-321,195,0,531,1192,124,0,41486
1100,-276,-388,243,0,519,1186,121,0,41489
1150,-243,-302,313,0,494,1186,121,0,41489
1134,-228,-288,426,0,457,1183,119,0,41490
1106,-193,-286,610,0,369,1223,115,0,41492
1155,-194,-259,725,0,292,1223,115,0,41492
1192,-235,-245,815,0,263,1203,114,0,41493
1190,-263,-291,855,0,285,1158,110,0,41493
1221,-252,-308,878,0,296,1158,110,0,41493
1161,-198,-263,937,0,303,1090,108,0,41496

