백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
890,361,-679,-227,0,-326,1115,102,0,16306
866,363,-727,-220,0,-280,1075,106,0,16309
811,340,-778,-236,0,-193,1021,115,0,16318
660,348,-713,-246,0,-142,1021,115,0,16318
621,365,-626,-207,0,-131,1059,123,0,16325
643,342,-615,-133,0,-127,1120,143,0,16341
599,320,-660,-54,0,-118,1120,143,0,16341
565,276,-731,23,0,-105,1120,143,0,16341
646,270,-835,36,0,-75,1120,143,0,16341
671,182,-776,10,0,-9,1120,143,0,16341
790,125,-705,-29,0,59,1202,146,0,16342
807,36,-671,-62,0,190,1202,146,0,16342
834,-30,-718,-102,0,285,1260,149,0,16342
850,-103,-722,-178,0,380,1296,151,0,16342
894,-142,-683,-246,0,432,1337,152,0,16343
958,-217,-574,-275,0,465,1388,154,0,16343
1016,-285,-609,-272,0,489,1388,154,0,16343
1019,-406,-646,-268,0,504,1455,155,0,16343
1026,-494,-667,-273,0,482,1533,157,0,16343
972,-543,-573,-242,0,414,1533,157,0,16343
1067,-610,-602,-104,0,393,1627,158,0,16337
1103,-670,-697,-150,0,594,1627,158,0,16337
1113,-716,-661,-257,0,870,1627,158,0,16337
1174,-750,-498,-274,0,999,1627,158,0,16337
1105,-749,-424,-192,0,919,2095,158,0,16335
1180,-735,-592,-91,0,274,2425,159,0,16331
2014,-683,-857,-239,0,-367,2501,159,0,16324
3245,-1180,-479,-520,0,-602,1949,161,0,16308
3355,-2129,-320,-491,0,-1045,1949,161,0,16308
2186,-1401,-871,-645,0,-3198,1752,160,0,16272
1976,-2465,-775,-1251,0,-6514,1752,160,0,16272
2370,579,-401,-1308,0,-9126,1752,160,0,16272
3277,-210,-523,-831,0,-7828,1752,160,0,16272
923,-1057,-173,-210,0,-6060,2243,158,0,16268
-244,-2130,-1198,59,0,-3681,2125,152,0,16267
-843,-2397,-1518,150,0,-1611,2125,152,0,16267
-1702,-1703,-1548,737,0,338,1711,147,0,16274
-1781,-1203,-1897,1101,0,852,1711,147,0,16274
-1168,-566,-1904,1122,0,820,1378,144,0,16277
-432,-270,-1758,957,0,765,1126,142,0,16280
13,-120,-1377,769,0,848,1063,138,0,16286
210,-31,-1176,680,0,934,1063,138,0,16286
352,55,-1012,632,0,1028,1059,135,0,16293
519,144,-898,613,0,1143,1059,135,0,16293
592,166,-883,604,0,1218,1050,134,0,16295
646,200,-842,564,0,1251,1034,133,0,16300
680,224,-797,500,0,1226,1034,133,0,16300
725,165,-773,401,0,1149,1014,133,0,16302
820,168,-730,293,0,1083,990,131,0,16307
867,201,-617,181,0,1050,990,131,0,16307
905,195,-572,126,0,1075,990,131,0,16307
855,134,-514,92,0,1121,982,131,0,16309
783,93,-451,114,0,1113,1025,130,0,16312
826,101,-416,159,0,1065,1079,128,0,16314
867,112,-383,245,0,1006,1079,128,0,16314
880,101,-389,327,0,948,1144,127,0,16316
966,108,-372,443,0,878,1170,124,0,16319
1016,92,-393,527,0,850,1170,124,0,16319
1059,70,-392,621,0,826,1193,120,0,16322
1114,57,-390,680,0,812,1193,120,0,16322

