백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
552,-189,-756,1,0,18,987,118,0,12346
589,-182,-726,27,0,-10,1021,131,0,12352
590,-193,-765,63,0,-4,1021,131,0,12352
567,-175,-797,64,0,29,1037,141,0,12359
487,-186,-841,47,0,28,1037,141,0,12359
528,-153,-856,6,0,0,1037,141,0,12359
596,-155,-799,-27,0,17,1037,141,0,12359
558,-163,-791,-10,0,51,1037,141,0,12359
508,-177,-843,20,0,54,1037,141,0,12359
528,-163,-849,44,0,39,1037,141,0,12359
580,-172,-834,55,0,41,1137,141,0,12361
694,-178,-870,31,0,79,1184,142,0,12360
780,-178,-917,-26,0,164,1141,141,0,12361
745,-187,-966,-133,0,280,1141,141,0,12361
687,-203,-969,-230,0,298,1053,141,0,12361
653,-187,-907,-350,0,187,979,144,0,12361
685,-201,-797,-362,0,89,979,144,0,12361
653,-227,-677,-190,0,-17,998,145,0,12361
567,-235,-633,60,0,-112,998,145,0,12361
527,-257,-651,428,0,-295,1177,146,0,12361
604,-291,-614,665,0,-302,1434,147,0,12362
651,-354,-601,894,0,-77,1434,147,0,12362
599,-489,-777,993,0,519,1924,148,0,12360
632,-577,-1189,730,0,1064,1924,148,0,12360
850,-650,-1551,-180,0,1806,1963,149,0,12360
946,-629,-1562,-1120,0,2275,2010,151,0,12352
886,-328,-1111,-2154,0,2219,2010,151,0,12352
1061,166,-469,-2282,0,1364,3222,152,0,12347
2308,315,629,-1043,0,-166,3996,155,0,12332
3218,-1166,568,819,0,-1379,3996,155,0,12332
3474,-2308,116,3044,0,-4250,3746,153,0,12323
3626,-1573,-94,4104,0,-7383,3451,146,0,12306
5575,240,-2010,3284,0,-9382,3451,146,0,12306
4040,-1131,-1297,616,0,-7186,2557,141,0,12298
606,-2130,-797,-105,0,-4392,2557,141,0,12298
-1000,-1972,-1559,-26,0,-1569,2346,139,0,12298
-1902,-1978,-1353,158,0,-112,1668,137,0,12301
-1642,-989,-1521,285,0,551,1668,137,0,12301
-1092,-328,-1407,116,0,885,1466,136,0,12302
-1036,32,-1311,-122,0,1158,1272,135,0,12305
-958,91,-1188,-286,0,1162,1208,134,0,12307
-763,122,-917,-360,0,1060,1220,132,0,12309
-601,186,-881,-289,0,949,1220,132,0,12309
-588,222,-1012,-214,0,843,1265,130,0,12311
-480,320,-1213,-155,0,696,1192,128,0,12314
-359,285,-1240,-144,0,607,1192,128,0,12314
-147,250,-1162,-87,0,495,1188,128,0,12316
-5,259,-1171,-16,0,425,1176,126,0,12320
119,242,-1212,26,0,367,1176,126,0,12320
221,235,-1203,42,0,345,1112,126,0,12323
415,262,-1056,80,0,391,1041,125,0,12329
630,255,-944,171,0,542,1041,125,0,12329
631,182,-827,291,0,769,1029,125,0,12333
546,141,-837,457,0,972,1034,126,0,12338
554,145,-865,519,0,1028,1034,125,0,12341
575,105,-722,566,0,1050,1190,127,0,12349
706,38,-715,578,0,1055,1190,127,0,12349
901,-51,-660,591,0,1095,1261,130,0,12356
1036,-44,-587,650,0,1157,1261,130,0,12356
1138,-54,-461,820,0,1284,1311,132,0,12358

