백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1174,720,-821,-718,0,-234,1535,141,0,15249
1249,598,-673,-754,0,-252,1518,152,0,15242
1253,540,-633,-719,0,-334,1518,152,0,15242
1336,404,-575,-592,0,-454,1518,152,0,15242
1328,310,-675,-471,0,-544,1518,155,0,15240
1359,235,-765,-360,0,-640,1436,159,0,15239
1332,166,-825,-307,0,-663,1305,165,0,15236
1272,97,-904,-286,0,-637,1305,165,0,15236
1136,38,-899,-247,0,-576,1101,171,0,15233
937,23,-945,-201,0,-573,1101,171,0,15233
821,9,-863,-79,0,-637,975,172,0,15233
721,40,-817,43,0,-605,868,172,0,15232
675,51,-756,152,0,-364,868,172,0,15232
501,48,-824,171,0,-62,731,170,0,15232
343,55,-840,38,0,241,731,170,0,15232
324,56,-635,-113,0,437,731,170,0,15232
439,34,202,-32,0,817,1668,170,0,15231
565,18,740,434,0,1127,1668,170,0,15231
1009,-116,583,867,0,1511,2388,176,0,15222
2443,-409,-707,24,0,2530,2388,176,0,15222
3008,81,-644,-1721,0,3301,2388,176,0,15222
1939,206,470,-2383,0,802,3837,180,0,15200
2387,-752,-260,-672,0,-4735,3837,180,0,15200
4673,-1573,-1505,1981,0,-8705,1940,164,0,15184
2814,-872,-977,3349,0,-5845,1940,164,0,15184
1382,-908,-1642,3061,0,-3398,1571,138,0,15178
347,-766,-2490,2478,0,-1748,1571,138,0,15178
-208,-411,-2282,1500,0,-845,1571,138,1,15178
-206,-327,-1573,1069,0,-413,1078,118,0,15169
15,-13,-1333,972,0,-118,1078,118,0,15169
209,131,-1425,778,0,41,1078,118,0,15169
473,116,-1033,313,0,333,848,111,0,15165
683,114,-625,26,0,672,848,111,0,15165
683,103,-438,-116,0,1083,895,108,0,15163
684,146,-429,-103,0,1216,968,101,0,15155
725,156,-318,-59,0,1219,968,101,0,15155
946,84,-249,11,0,1232,950,95,0,15145
918,23,-64,151,0,1276,950,95,0,15145
916,36,-104,389,0,1190,995,92,0,15134
995,69,-150,550,0,1061,985,88,0,15086
1119,-30,-226,668,0,995,985,88,0,15086
1001,-120,-60,749,0,1046,955,85,0,15036
851,-140,-31,868,0,1017,1046,84,0,14990
875,-149,34,936,0,948,1046,84,0,14990
968,-224,150,1044,0,926,1109,84,0,14968
1047,-247,215,1186,0,945,1109,84,0,14968
1023,-289,138,1303,0,931,1165,84,0,14963
1005,-314,128,1336,0,846,1267,83,0,14961
1071,-366,164,1317,0,786,1299,84,0,14954
1195,-395,210,1309,0,734,1323,84,0,14952
1238,-438,193,1329,0,724,1319,87,0,14945
1196,-459,219,1378,0,685,1319,87,0,14945
1212,-476,262,1455,0,628,1312,87,0,14942
1208,-459,272,1593,0,515,1302,90,0,14937
1201,-428,188,1686,0,377,1302,90,0,14937
1196,-428,71,1706,0,134,1332,90,0,14932
1234,-454,12,1628,0,-16,1332,90,0,14932
1292,-436,87,1552,0,-111,1285,92,0,14929
1340,-426,178,1528,0,-163,1097,93,0,14923
1243,-397,186,1543,0,-222,1097,93,0,14923

