백핸드 커트 ,백핸드 커트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
579,465,-796,-228,0,61,1031,110,0,16301
603,433,-761,-256,0,177,1014,114,0,16304
580,412,-683,-230,0,353,1030,127,0,16313
466,405,-689,-166,0,458,1030,127,0,16313
474,313,-703,-77,0,545,1102,135,0,16319
522,253,-702,-25,0,605,1151,148,0,16327
613,142,-758,-3,0,706,1151,148,0,16327
608,87,-814,-41,0,795,1151,148,0,16327
657,-72,-691,-153,0,878,1151,148,0,16327
720,-114,-712,-200,0,924,1151,148,0,16327
734,-177,-750,-251,0,960,1333,149,0,16330
822,-281,-708,-278,0,944,1333,149,0,16330
899,-363,-631,-261,0,918,1434,150,0,16331
951,-388,-592,-168,0,856,1575,151,0,16331
991,-409,-611,-89,0,805,1575,151,0,16331
1037,-435,-668,-16,0,738,1727,152,0,16331
1047,-490,-697,6,0,690,1727,152,0,16331
1010,-491,-657,16,0,608,1834,153,0,16331
978,-483,-650,31,0,503,2153,153,0,16328
976,-440,-667,14,0,365,2153,153,0,16328
1047,-446,-612,-12,0,318,2639,153,0,16327
1107,-491,-552,-30,0,361,3377,155,0,16321
1160,-508,-501,-56,0,410,3377,155,0,16321
1565,-561,-446,-394,0,438,4310,155,0,16293
1759,-464,-71,-353,0,293,4310,155,0,16293
1953,-400,479,215,0,-353,4310,155,0,16293
2560,-706,-4,649,0,-1200,4310,155,0,16293
4060,-1675,-600,-185,0,-1956,4065,156,0,16282
4261,-3174,220,-925,0,-2533,3363,161,0,16256
2613,-3122,-1235,-1776,0,-5413,3363,161,0,16256
2427,-2502,-840,-2892,0,-8918,3239,163,0,16241
3925,-913,-663,-2217,0,-10175,2766,165,0,16222
3146,-1745,-784,-696,0,-9118,2766,165,0,16222
1389,-2557,-1173,168,0,-7497,2559,167,0,16215
902,-3310,-2027,12,0,-4642,2203,165,0,16212
-511,-3613,-1845,-21,0,-1984,2203,165,0,16212
-2039,-2744,-1421,320,0,-545,1361,163,0,16212
-1625,-1659,-1471,543,0,-487,1361,163,0,16212
-592,-952,-1554,394,0,-511,1050,158,0,16214
-162,-768,-1388,165,0,-316,1050,158,0,16214
-35,-537,-1127,-38,0,-6,1050,158,0,16214
0,-368,-1043,-97,0,224,1019,157,0,16217
11,-264,-1001,-91,0,460,1004,155,0,16222
67,-211,-965,-67,0,586,1004,155,0,16222
200,-153,-923,-16,0,701,1031,151,0,16230
374,-103,-877,86,0,944,1031,151,0,16230
488,-57,-848,206,0,1217,1061,150,0,16234
487,3,-805,410,0,1588,1131,146,0,16244
449,32,-835,575,0,1814,1131,146,0,16244
509,68,-873,709,0,2030,1199,144,0,16250
588,72,-888,720,0,2155,1232,141,0,16260
706,109,-799,657,0,2280,1232,141,0,16260
782,148,-666,610,0,2369,1343,135,0,16280
828,178,-537,597,0,2399,1343,135,0,16280
890,189,-452,622,0,2349,1343,135,0,16280
1016,243,-374,684,0,2254,1343,135,0,16280
1214,218,-359,791,0,2123,1431,134,0,16283
1320,217,-369,859,0,2010,1456,133,0,16288
1344,238,-346,928,0,1754,1469,130,0,16294
1464,262,-318,960,0,1536,1469,130,0,16294

