백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
629,-276,-921,216,0,-63,1088,117,0,10913
662,-236,-922,28,0,-18,1088,117,0,10913
614,-54,-833,-142,0,15,1088,117,0,10913
696,-96,-835,-145,0,30,1088,137,0,10932
674,-182,-847,-127,0,49,1088,137,0,10932
666,-190,-863,-129,0,26,1088,137,0,10932
727,-218,-839,-145,0,2,973,141,0,10938
785,-189,-766,-163,0,17,973,141,0,10938
738,-149,-830,-196,0,27,973,141,0,10938
758,-139,-707,-279,0,15,973,141,0,10938
760,-177,-591,-303,0,50,943,143,0,10938
798,-184,-510,-248,0,143,916,146,0,10939
804,-228,-492,-176,0,231,916,146,0,10939
709,-236,-487,-133,0,289,916,146,0,10939
729,-262,-508,-142,0,314,887,148,0,10940
778,-322,-393,-90,0,380,887,148,0,10940
751,-317,-309,71,0,434,911,150,0,10939
645,-332,-328,263,0,433,1022,151,0,10940
670,-404,-422,399,0,331,1022,151,0,10940
693,-511,-454,399,0,331,1096,152,0,10941
690,-526,-306,346,0,402,1265,152,0,10942
686,-549,-185,333,0,517,1357,153,0,10942
584,-614,-236,269,0,618,1814,155,0,10943
626,-730,-348,117,0,738,1814,155,0,10943
800,-932,-363,-130,0,1059,2586,156,0,10943
971,-1189,-225,-282,0,1306,3574,157,0,10941
1363,-1562,-44,-353,0,1438,3574,157,0,10941
2128,-1650,479,-88,0,1373,4787,156,0,10936
2132,-1969,-98,301,0,726,4787,156,0,10936
3380,-3545,-676,-50,0,-1332,4638,157,0,10931
3923,-4516,303,-216,0,-2475,2694,156,0,10921
2997,-4198,-205,-61,0,-3567,2694,156,0,10921
2042,-3003,-69,-554,0,-3637,1344,155,0,10917
82,-890,-74,-827,0,-2923,1771,153,0,10915
-796,149,-673,-732,0,-2108,1951,152,0,10913
-1550,721,-1174,-535,0,-1116,1836,151,0,10912
-1502,899,-1146,-283,0,-612,1471,148,0,10912
-1289,869,-1396,4,0,-296,1471,148,0,10912
-1028,611,-1584,123,0,-221,983,146,0,10912
-387,390,-1388,29,0,-250,983,146,0,10912
71,162,-1016,-68,0,-88,971,145,0,10912
223,70,-906,-34,0,-28,1008,144,0,10913
384,13,-824,73,0,1,1008,144,0,10913
511,-41,-844,128,0,5,1041,143,0,10912
596,-94,-853,162,0,35,1041,141,0,10913
629,-143,-849,165,0,40,1041,141,0,10913
579,-148,-872,147,0,22,1037,138,0,10913
591,-192,-858,83,0,-44,1037,138,0,10913
630,-228,-791,69,0,-48,1048,138,0,10912
630,-226,-768,138,0,-6,1078,135,0,10913
563,-224,-830,188,0,9,1078,135,0,10913
597,-265,-829,125,0,45,1114,131,0,10915
617,-257,-750,146,0,154,1114,131,0,10915
576,-223,-757,197,0,215,1114,131,0,10915
637,-210,-782,215,0,249,1114,131,0,10915
779,-217,-766,191,0,336,1150,129,0,10916
890,-253,-773,139,0,444,1150,129,0,10916
900,-245,-765,32,0,579,1099,129,0,10916
872,-243,-711,-39,0,615,1029,129,0,10916
880,-240,-612,-65,0,587,1029,129,0,10916

