백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
814,-338,-663,429,0,-191,1174,133,0,33270
816,-308,-575,443,0,-135,1174,133,0,33270
769,-306,-598,496,0,-120,1174,133,0,33270
706,-285,-705,519,0,-162,1174,133,0,33270
719,-268,-827,453,0,-221,1174,133,0,33270
757,-248,-885,270,0,-258,1063,133,0,33268
792,-252,-849,147,0,-246,1063,133,0,33268
728,-247,-748,90,0,-240,1025,133,0,33265
668,-235,-777,109,0,-286,1025,133,0,33265
674,-230,-805,156,0,-351,979,131,0,33264
658,-215,-781,230,0,-353,921,131,0,33264
637,-185,-815,334,0,-303,889,130,0,33261
508,-156,-789,478,0,-203,832,129,0,33261
317,-108,-767,580,0,-167,830,128,0,33259
231,-56,-744,617,0,-154,830,128,0,33259
299,-104,-638,583,0,-33,1003,128,0,33259
494,-216,-469,452,0,358,1281,129,0,33257
590,-353,-456,217,0,780,1281,129,0,33257
620,-415,-671,-381,0,1243,1684,132,0,33254
867,-429,-746,-947,0,1504,1684,132,0,33254
1190,-382,-452,-1347,0,1510,2200,133,0,33251
913,-132,87,-1071,0,610,3417,137,0,33223
529,-300,109,-324,0,-1454,3417,137,0,33223
2343,-1076,-578,746,0,-4262,3417,137,0,33223
3890,-1897,-1802,1368,0,-4558,3417,137,0,33223
2132,-2288,-2370,630,0,-3903,1517,140,0,33217
152,-1725,-650,-697,0,-4583,1041,146,0,33207
81,-704,-505,-1779,0,-4681,1041,146,0,33207
-131,-246,-779,-1904,0,-3790,1247,148,0,33204
-47,-254,-1033,-1399,0,-2245,1513,148,0,33201
-43,-280,-1235,-742,0,-1202,1513,148,0,33201
-93,-136,-1518,-32,0,-483,1495,146,0,33200
-29,-170,-1756,211,0,-292,1240,144,0,33199
313,-123,-1652,175,0,-256,1240,144,0,33199
624,17,-1294,-24,0,-134,961,143,0,33198
663,11,-935,-136,0,-48,961,143,0,33198
648,37,-720,-176,0,-59,951,143,0,33198
713,52,-648,-188,0,-117,941,141,0,33197
850,30,-532,-184,0,-89,941,141,0,33197
853,37,-461,-121,0,1,903,142,0,33196
787,70,-490,-29,0,66,880,141,0,33195
772,73,-501,-9,0,64,880,141,0,33195
780,45,-448,-41,0,49,855,140,0,33195
797,56,-301,-52,0,26,855,140,0,33195
823,52,-227,-4,0,32,855,139,0,33195
771,26,-276,75,0,50,891,138,0,33196
745,26,-341,55,0,41,910,137,0,33197
847,-11,-301,-37,0,70,922,136,0,33197
898,-5,-242,-83,0,133,916,132,0,33199
838,-5,-172,-62,0,234,916,132,0,33199
827,-62,-75,54,0,318,1041,125,0,33207
890,-108,-4,138,0,397,1041,125,0,33207
914,-139,-53,191,0,496,1041,125,0,33207
917,-264,-19,331,0,728,1041,125,0,33207
984,-320,69,385,0,730,1103,124,0,33209
1045,-319,123,485,0,723,1109,122,0,33211
1023,-368,66,629,0,692,1140,120,0,33214
1063,-407,74,688,0,630,1265,117,0,33217
1159,-482,134,758,0,580,1265,117,0,33217
1167,-481,170,797,0,549,1256,114,0,33220

