백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1024,-484,-376,-48,0,269,1133,137,0,-6698
959,-488,-443,-65,0,218,1133,137,0,-6698
923,-457,-427,-107,0,57,1153,137,0,-6698
968,-392,-362,-109,0,-64,1181,137,0,-6699
1025,-436,-383,-73,0,-120,1185,137,0,-6700
1099,-452,-424,-48,0,-72,1185,137,0,-6700
1140,-458,-416,-17,0,55,1124,138,0,-6701
1018,-399,-469,41,0,237,1124,138,0,-6701
870,-382,-522,46,0,265,1147,138,0,-6701
797,-363,-490,-1,0,114,1184,138,0,-6702
879,-356,-420,-8,0,-16,1184,138,0,-6702
982,-404,-399,47,0,-49,1213,138,0,-6703
1078,-391,-444,102,0,67,1205,138,0,-6703
1003,-416,-488,158,0,270,1205,138,0,-6703
874,-389,-556,154,0,258,1262,138,0,-6705
696,-313,-327,129,0,-53,1507,138,0,-6707
637,-188,-74,237,0,-403,1507,138,0,-6707
520,-153,16,432,0,-640,2051,137,0,-6708
717,-333,-324,546,0,-509,2051,137,0,-6708
1388,-647,-899,325,0,356,2120,137,0,-6709
1326,-833,-402,-160,0,1829,2405,138,0,-6712
1091,-820,814,-104,0,2164,2405,138,0,-6712
503,-567,1086,492,0,414,3014,140,0,-6722
1173,-1181,-482,33,0,-2281,3014,140,0,-6722
3766,-2028,-1304,-1684,0,-4314,2195,141,0,-6725
4037,-2114,-44,-2435,0,-3781,868,141,0,-6732
2588,-1500,1449,-2151,0,-2587,868,141,0,-6732
607,-259,714,-901,0,-1163,843,140,0,-6732
-95,131,-267,-135,0,-575,1143,134,0,-6731
-156,389,-1029,303,0,-399,1143,134,0,-6731
56,486,-1119,384,0,-310,1100,132,0,-6731
394,457,-1123,383,0,-146,1003,129,0,-6731
467,340,-1006,363,0,-23,1003,129,0,-6731
390,255,-943,371,0,18,977,125,0,-6729
393,195,-952,314,0,-32,977,125,0,-6729
489,175,-918,219,0,-79,958,123,0,-6730
574,182,-794,107,0,-55,938,119,0,-6730
604,137,-696,55,0,-3,938,119,0,-6730
588,79,-617,45,0,49,938,119,0,-6730
544,77,-638,55,0,52,938,119,0,-6730
653,81,-614,77,0,45,997,118,0,-6730
738,71,-619,108,0,69,1016,115,0,-6730
833,68,-645,139,0,150,1016,115,0,-6730
796,61,-667,153,0,219,1016,115,0,-6730
736,63,-631,156,0,251,1061,112,0,-6729
750,62,-596,170,0,240,1061,112,0,-6729
814,29,-589,188,0,222,1093,110,0,-6730
903,-1,-606,193,0,222,1093,110,0,-6730
914,19,-578,198,0,244,1102,109,0,-6730
917,6,-576,215,0,244,1115,107,0,-6730
955,-20,-580,209,0,231,1115,107,0,-6730
971,-42,-604,167,0,191,1100,106,0,-6730
1051,-44,-587,133,0,171,1074,105,0,-6731
1036,-25,-519,134,0,178,1053,105,0,-6731
972,10,-494,184,0,178,1044,101,0,-6732
919,23,-519,243,0,146,1044,101,0,-6732
866,66,-567,301,0,70,1044,101,0,-6732
932,85,-586,315,0,22,1011,99,0,-6733
922,41,-619,295,0,39,1011,99,0,-6733
810,32,-611,250,0,32,1010,98,0,-6735

