백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1026,-201,-613,-167,0,-185,1215,152,0,73945
991,-170,-661,-101,0,-147,1234,157,0,73942
985,-171,-750,-12,0,-151,1234,157,0,73942
1016,-184,-741,16,0,-222,1202,160,0,73940
1097,-240,-784,19,0,-276,1161,162,0,73940
1046,-227,-850,-6,0,-314,968,168,0,73937
996,-218,-748,-3,0,-370,968,168,0,73937
908,-211,-698,54,0,-401,968,168,0,73937
721,-203,-681,85,0,-404,806,170,0,73935
533,-167,-621,82,0,-344,768,171,0,73933
453,-146,-449,101,0,-161,768,171,0,73933
333,-195,-229,279,0,134,1076,172,0,73933
493,-264,-248,422,0,383,1750,171,0,73930
942,-298,197,550,0,1042,1750,171,0,73930
695,-190,878,902,0,1303,2639,171,0,73927
1117,78,-250,1145,0,392,4793,170,0,73917
3516,128,-2592,-436,0,479,4793,170,0,73917
4064,966,-732,-2335,0,1232,5323,171,0,73909
2126,226,448,-605,0,-2984,6108,163,0,73886
3603,-972,1043,1932,0,-8640,6108,163,0,73886
6802,2030,-2571,2846,0,-10269,2056,147,0,73870
3257,-778,-1769,1070,0,-6814,2056,147,0,73870
133,-1983,-576,-606,0,-3309,2041,128,0,73862
-7,-2282,-992,-863,0,-1485,2041,128,0,73862
-641,-1917,-1084,-305,0,181,1804,119,0,73857
-1041,-1218,-1524,231,0,229,1222,105,0,73842
714,-412,-1405,291,0,163,1222,105,0,73842
925,-225,-918,261,0,350,1082,99,0,73831
907,-80,-676,285,0,432,1036,92,0,73806
1076,9,-337,275,0,498,1036,92,0,73806
1028,48,-114,329,0,588,1040,90,0,73796
998,-8,75,452,0,636,1099,86,0,73760
1033,-59,248,570,0,668,1099,86,0,73760
989,-70,261,736,0,600,1172,83,0,73711
1024,-89,243,802,0,476,1172,83,0,73711
1129,-124,240,821,0,388,1193,81,0,73698
1204,-118,231,858,0,377,1159,81,0,73681
1177,-173,244,953,0,385,1146,79,0,73673
1144,-195,225,1061,0,381,1113,78,0,73660
1077,-176,211,1162,0,345,1113,78,0,73660
1052,-137,208,1244,0,229,1160,77,0,73655
1117,-138,234,1281,0,158,1172,77,0,73644
1111,-157,258,1306,0,100,1172,77,0,73644
1128,-155,258,1287,0,33,1182,77,0,73633
1136,-139,322,1231,0,-26,1182,77,0,73633
1122,-142,378,1215,0,-59,1182,77,0,73633
1100,-151,407,1232,0,-107,1190,78,0,73628
1120,-185,392,1219,0,-130,1179,78,0,73622
1119,-176,401,1158,0,-157,1179,78,0,73622
1121,-147,370,1041,0,-205,1171,78,0,73619
1121,-118,388,968,0,-221,1166,79,0,73616
1122,-120,427,946,0,-184,1129,79,0,73614
1094,-92,418,983,0,-150,1088,80,0,73611
1062,-72,344,991,0,-117,1081,80,0,73609
1018,-61,265,929,0,-122,1109,82,0,73601
1009,-46,248,769,0,-188,1109,82,0,73601
1019,20,267,640,0,-254,1109,82,0,73601
1064,69,320,539,0,-312,1105,83,0,73596
1099,78,379,545,0,-298,1105,83,0,73596
1081,67,377,601,0,-236,1049,84,0,73595

