백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
752,-124,-533,-90,0,393,1090,144,0,17779
864,-168,-505,-92,0,387,1134,144,0,17780
945,-183,-546,-93,0,458,1134,144,0,17780
948,-236,-536,-121,0,531,1146,145,0,17781
896,-303,-500,-157,0,549,1166,145,0,17782
971,-316,-443,-171,0,534,1180,146,0,17782
1004,-384,-394,-163,0,507,1189,147,0,17783
1018,-367,-428,-144,0,461,1189,147,0,17783
949,-359,-425,-136,0,345,1241,148,0,17783
995,-366,-439,-136,0,225,1295,149,0,17783
1118,-363,-434,-131,0,123,1295,149,0,17783
1174,-366,-475,-130,0,116,1284,150,0,17782
1188,-386,-488,-127,0,150,1253,151,0,17783
1095,-364,-472,-78,0,188,1253,151,0,17783
1032,-346,-438,-6,0,175,1273,153,0,17782
886,-329,-409,111,0,58,1273,153,0,17782
875,-331,-409,178,0,-89,1273,153,0,17782
938,-407,-507,163,0,-154,1465,155,0,17782
984,-466,-598,75,0,-13,1465,155,0,17782
1000,-504,-554,-60,0,326,1588,156,0,17782
1061,-514,-399,-113,0,562,1782,159,0,17779
1149,-467,-283,-89,0,679,1782,159,0,17779
1264,-388,-273,-32,0,491,2026,161,0,17775
1430,-320,-225,-25,0,10,2026,161,0,17775
2092,-348,-58,77,0,-772,2003,161,0,17772
2495,-683,-188,153,0,-1169,1672,165,0,17765
2339,-1159,-514,-78,0,-1552,1672,165,0,17765
2186,-1214,-424,-472,0,-1786,1188,165,0,17763
1532,-942,107,-663,0,-1731,844,164,0,17757
987,-703,-108,-481,0,-1598,844,164,0,17757
397,-388,-444,-165,0,-1254,921,165,0,17756
76,-243,-765,90,0,-893,987,163,0,17754
-123,-114,-955,282,0,-648,987,163,0,17754
-196,-4,-976,411,0,-466,986,161,0,17753
-244,41,-956,467,0,-455,986,161,0,17753
-142,134,-959,472,0,-528,991,160,0,17752
-94,132,-1009,435,0,-579,975,159,0,17751
95,98,-995,335,0,-602,975,159,0,17751
170,61,-984,259,0,-553,962,158,0,17750
202,61,-984,181,0,-488,938,158,0,17750
178,9,-994,126,0,-468,938,158,0,17750
288,20,-880,94,0,-434,942,155,0,17750
296,5,-900,145,0,-359,942,155,0,17750
281,9,-891,222,0,-293,948,155,0,17750
298,32,-921,325,0,-225,939,154,0,17750
350,57,-936,364,0,-162,939,154,0,17750
353,59,-891,394,0,-43,928,151,0,17752
354,69,-861,409,0,39,928,151,0,17752
320,97,-855,391,0,109,935,150,0,17753
299,99,-848,374,0,143,953,148,0,17755
292,123,-803,347,0,163,953,148,0,17755
304,148,-813,322,0,185,972,144,0,17757
333,153,-843,288,0,198,972,144,0,17757
356,172,-843,240,0,213,996,143,0,17758
402,220,-810,234,0,245,1034,139,0,17760
418,246,-817,258,0,276,1034,139,0,17760
441,247,-846,277,0,293,1063,138,0,17762
446,261,-911,256,0,301,1072,136,0,17764
487,227,-989,181,0,301,1072,136,0,17764
556,235,-1016,15,0,295,1045,135,0,17764

