백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-4,97,-1002,40,0,138,1016,166,0,12371
-92,115,-1064,63,0,131,1016,166,0,12371
-116,134,-1070,69,0,78,1016,166,0,12371
-46,152,-992,90,0,50,1016,166,0,12371
53,150,-979,143,0,68,1186,166,0,12371
100,176,-1116,169,0,103,1199,164,0,12371
49,189,-1200,111,0,111,1187,162,0,12371
12,249,-1202,30,0,59,1133,161,0,12370
11,236,-1131,17,0,-11,1133,161,0,12370
113,226,-1037,74,0,-140,1198,159,0,12370
250,204,-1118,112,0,-178,1198,159,0,12370
292,159,-1218,59,0,-40,1110,158,0,12369
151,148,-1147,33,0,51,1033,155,0,12367
111,165,-952,153,0,61,1033,155,0,12367
180,100,-865,340,0,94,1171,153,0,12365
279,55,-865,495,0,234,1171,153,0,12365
269,-1,-1072,469,0,552,1269,152,0,12364
125,18,-1175,264,0,708,1354,150,0,12360
34,177,-1060,-34,0,543,1354,150,0,12360
162,88,-1001,-259,0,230,1842,149,0,12357
791,-117,-881,-499,0,-363,2467,149,0,12354
1488,-279,-671,-567,0,-752,2670,148,0,12349
2307,-613,-568,-276,0,-1285,2880,147,0,12343
2644,-910,-635,242,0,-2064,2902,145,0,12331
2891,-1549,-1034,877,0,-3400,2902,145,0,12331
3079,-1195,-1749,1391,0,-4813,1702,144,0,12320
2815,-977,-1946,1231,0,-4800,1702,144,0,12320
809,-861,-630,706,0,-3354,2050,144,0,12317
-983,-684,200,619,0,-2184,3259,147,0,12318
-2437,-502,-182,815,0,-1084,3259,147,0,12318
-3147,-527,-1113,757,0,-465,3146,147,0,12320
-3520,-730,-1457,367,0,-83,2093,150,0,12330
-3078,-752,-1412,22,0,89,2093,150,0,12330
-2544,-555,-1266,-181,0,403,2093,150,0,12330
-2017,-247,-1169,-221,0,833,2093,150,0,12330
-1833,-62,-1144,-73,0,1113,1842,150,0,12334
-1576,250,-1259,122,0,1351,1571,150,0,12342
-1306,416,-1555,78,0,1587,1571,150,0,12342
-1070,559,-1398,-205,0,1818,1311,149,0,12348
-860,558,-1209,-396,0,1851,1311,149,0,12348
-567,567,-1085,-552,0,1723,1259,149,0,12352
-96,555,-1270,-655,0,1655,1075,149,0,12356
296,308,-1273,-874,0,1771,1075,149,0,12356
419,21,-1012,-1083,0,1881,1059,148,0,12357
448,-178,-712,-1169,0,1766,1351,148,0,12359
659,-421,-354,-1090,0,1216,1351,148,0,12359
951,-558,-137,-869,0,665,1581,147,0,12359
1485,-637,-208,-515,0,153,1514,146,0,12358
1661,-658,-337,-284,0,-8,1514,146,0,12358
1478,-619,-665,-59,0,-29,1200,144,0,12358
1200,-508,-858,7,0,-13,1200,144,0,12358
866,-343,-914,-10,0,17,1102,144,0,12357
704,-254,-861,-14,0,22,1051,142,0,12357
656,-207,-858,1,0,29,1051,142,0,12357
568,-181,-879,22,0,52,1039,141,0,12356
506,-158,-905,11,0,32,1039,141,0,12356
504,-150,-921,-24,0,4,1021,141,0,12355
528,-157,-865,-37,0,18,1017,139,0,12354
516,-156,-845,-9,0,53,1017,139,0,12354
481,-154,-858,19,0,49,1039,139,0,12354

