백핸드 커트 ,백핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
871,60,-671,387,0,1152,1105,100,0,12333
935,18,-633,439,0,1194,1105,100,0,12333
887,54,-731,465,0,1198,1043,102,0,12346
818,-41,-714,469,0,1184,1043,102,0,12346
831,-46,-692,466,0,1190,1043,102,0,12346
787,-86,-626,497,0,1187,1144,109,0,12365
756,-147,-604,522,0,1120,1144,109,0,12365
738,-65,-694,508,0,994,1144,109,0,12365
659,-119,-722,373,0,796,1144,109,0,12365
796,-159,-797,278,0,669,1144,109,0,12365
889,-179,-705,197,0,632,1118,109,0,12365
909,-206,-673,168,0,628,1091,107,0,12366
916,-253,-703,151,0,668,1091,107,0,12366
862,-294,-550,133,0,666,1132,107,0,12365
787,-253,-732,100,0,568,1162,107,0,12365
807,-268,-752,36,0,459,1169,106,0,12365
945,-297,-722,-84,0,376,1118,107,0,12364
1033,-358,-613,-144,0,404,1118,107,0,12364
935,-341,-545,-144,0,450,1097,106,0,12363
787,-307,-569,-115,0,465,1214,107,0,12362
675,-303,-645,-134,0,461,1214,107,0,12362
722,-315,-695,-252,0,512,1372,107,0,12358
819,-245,-390,-315,0,673,1372,107,0,12358
912,-131,257,-28,0,918,1975,109,0,12356
1070,1,315,405,0,1076,2796,110,0,12347
1527,-124,-593,542,0,1169,2796,110,0,12347
2248,-119,-878,-121,0,1171,3346,112,0,12339
2901,84,-44,-830,0,800,3990,116,0,12319
2922,150,1439,-700,0,-1227,3990,116,0,12319
2970,-818,505,-370,0,-4738,4820,117,0,12305
5210,-798,-720,-903,0,-9784,4104,119,0,12280
5445,-103,-111,-1297,0,-11185,4104,119,0,12280
4545,-417,-192,-946,0,-9724,3665,120,0,12269
2502,-2511,-587,-377,0,-7386,3665,120,0,12269
1294,-4012,-2028,-187,0,-3736,2209,121,0,12270
-202,-3934,-1895,-349,0,-1076,2209,121,0,12270
-1225,-2940,-1249,-311,0,23,1057,119,0,12276
-429,-1291,-993,-33,0,492,1057,119,0,12276
128,-573,-985,-27,0,832,1035,119,0,12279
185,-399,-934,-6,0,979,1039,118,0,12281
250,-356,-918,49,0,1116,1075,117,0,12287
332,-304,-958,113,0,1184,1075,117,0,12287
419,-235,-960,200,0,1226,1120,113,0,12293
517,-188,-935,273,0,1240,1120,113,0,12293
606,-159,-909,391,0,1295,1138,111,0,12296
617,-123,-896,496,0,1363,1206,108,0,12302
668,-75,-940,612,0,1473,1206,108,0,12302
675,-73,-995,658,0,1563,1209,104,0,12313
624,7,-990,664,0,1602,1209,104,0,12313
646,83,-997,640,0,1596,1209,104,0,12313
708,156,-978,590,0,1607,1182,102,0,12321
823,212,-920,541,0,1704,1182,102,0,12321
821,306,-877,549,0,1812,1130,101,0,12324
770,328,-801,595,0,1883,1092,101,0,12334
707,359,-829,617,0,1837,1092,101,0,12334
726,335,-830,542,0,1686,1078,110,0,12356
827,316,-822,435,0,1555,1078,110,0,12356
849,271,-832,303,0,1439,1078,110,0,12356
899,227,-745,174,0,1320,1078,110,0,12356
965,205,-686,107,0,1238,1048,119,0,12373

