백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
663,-118,-938,113,0,264,1058,125,0,12369
680,-101,-800,54,0,232,1108,124,0,12368
692,-139,-899,-37,0,193,1108,124,0,12368
708,-125,-839,-112,0,151,1114,124,0,12366
739,-159,-759,-142,0,115,1178,123,0,12365
815,-110,-699,-75,0,117,1178,123,0,12365
882,-163,-786,-2,0,198,1160,122,0,12365
858,-189,-843,14,0,332,1107,123,0,12363
778,-200,-829,-53,0,367,1107,123,0,12363
753,-174,-724,-192,0,277,1181,123,0,12358
859,-132,-597,-207,0,193,1181,123,0,12358
857,-140,-587,-84,0,158,1376,123,0,12357
759,-132,-723,-15,0,135,1681,124,0,12352
789,-24,-512,-8,0,167,1681,124,0,12352
992,41,-181,83,0,392,2655,125,0,12344
1298,110,-284,174,0,665,2655,125,0,12344
1751,158,-980,-232,0,781,3270,126,0,12337
2419,426,-1052,-995,0,417,4135,128,0,12320
3819,716,505,-1165,0,-638,4135,128,0,12320
4045,394,965,-119,0,-2399,4077,128,0,12309
4015,-21,-339,832,0,-6819,4126,127,0,12283
4906,526,-1530,414,0,-9746,4126,127,0,12283
4501,181,-896,-246,0,-9597,3458,128,0,12266
2622,-1819,-679,-318,0,-7576,3458,128,0,12266
1523,-3278,-1050,-305,0,-5300,3458,128,0,12266
301,-3840,-1327,-357,0,-2840,1150,130,0,12271
-859,-3480,-1048,-319,0,-1462,1150,130,0,12271
-574,-1929,-884,-107,0,-558,1150,130,0,12271
141,-830,-1016,-69,0,255,1150,130,0,12271
170,-633,-997,-40,0,701,1091,129,0,12273
126,-498,-959,17,0,886,1142,125,0,12282
206,-357,-950,110,0,966,1142,125,0,12282
365,-293,-979,198,0,1061,1142,125,0,12282
429,-243,-1019,241,0,1154,1202,122,0,12292
493,-184,-1053,292,0,1308,1202,122,0,12292
539,-125,-1095,330,0,1466,1202,122,0,12292
499,-72,-1078,380,0,1648,1253,115,0,12303
482,-16,-1067,423,0,1718,1253,115,0,12303
452,44,-1075,454,0,1717,1253,115,0,12303
563,90,-1116,449,0,1700,1255,113,0,12306
586,120,-1118,414,0,1713,1246,109,0,12315
629,216,-1064,372,0,1738,1246,109,0,12315
589,210,-1083,341,0,1738,1246,109,0,12315
629,192,-1069,258,0,1656,1217,107,0,12317
755,231,-972,201,0,1626,1170,105,0,12323
849,242,-834,206,0,1713,1170,105,0,12323
800,227,-790,281,0,1768,1194,103,0,12326
832,182,-831,341,0,1754,1204,101,0,12333
848,143,-857,328,0,1717,1204,101,0,12333
864,98,-837,263,0,1651,1204,101,0,12333
952,122,-764,160,0,1577,1175,100,0,12336
968,130,-708,100,0,1527,1175,100,0,12336
949,137,-664,39,0,1408,1186,100,0,12337
963,137,-702,-2,0,1275,1169,99,0,12338
997,152,-736,-76,0,1104,1058,99,0,12339
968,140,-636,-134,0,993,1058,99,0,12339
894,121,-625,-175,0,828,1024,99,0,12339
806,88,-576,-190,0,644,1069,99,0,12339
880,0,-616,-191,0,438,1069,99,0,12339
887,-92,-673,-184,0,353,1004,99,0,12339

