백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1067,-281,-464,901,0,164,1161,102,0,33224
958,-271,-598,850,0,164,1164,105,0,33233
935,-274,-633,753,0,126,1164,105,0,33233
975,-272,-574,611,0,124,1167,107,0,33238
918,-231,-524,557,0,131,1252,125,0,33268
947,-242,-532,568,0,103,1252,125,0,33268
974,-243,-613,612,0,105,1252,125,0,33268
933,-228,-772,616,0,108,1252,125,0,33268
893,-220,-916,528,0,65,1252,125,0,33268
888,-206,-894,435,0,12,1117,125,0,33266
871,-139,-728,387,0,-73,1117,125,0,33266
869,-96,-707,462,0,-130,1112,124,0,33265
838,-52,-847,567,0,-132,997,122,0,33263
758,-36,-906,610,0,-110,997,122,0,33263
719,5,-907,613,0,-99,846,119,0,33259
567,51,-880,549,0,-203,846,119,0,33259
523,52,-840,514,0,-272,846,119,0,33259
487,74,-784,470,0,-276,846,119,0,33259
473,67,-699,404,0,-170,870,119,0,33259
506,31,-626,329,0,-20,967,118,0,33256
550,74,-565,207,0,245,967,118,0,33256
632,96,-519,99,0,509,1106,119,0,33255
560,170,-354,-32,0,746,1719,121,0,33251
422,205,-337,-139,0,628,1719,121,0,33251
808,114,-815,-609,0,30,2260,122,0,33247
2426,-22,-1289,-1277,0,117,1563,125,0,33238
2841,313,-145,-1609,0,1075,1563,125,0,33238
1426,-184,178,-602,0,-217,1732,126,0,33219
553,-575,-184,1019,0,-3845,1732,126,0,33219
1254,202,-1210,2557,0,-7971,1703,137,0,33197
3849,571,-2362,1632,0,-7924,1703,137,0,33197
2150,-824,-1603,-284,0,-5445,1703,137,0,33197
834,-1383,-734,-1040,0,-3599,1446,142,0,33194
-82,-1428,-895,-1054,0,-2016,1217,151,0,33192
-122,-1059,-779,-834,0,-1226,1217,151,0,33192
-600,-745,-863,-300,0,-780,1117,157,0,33189
-517,-532,-1048,-31,0,-931,1117,157,0,33189
-7,-386,-1093,-20,0,-1166,1058,159,0,33188
634,-194,-940,-216,0,-1140,972,163,0,33185
771,-142,-765,-341,0,-935,972,163,0,33185
770,-90,-629,-405,0,-699,936,163,0,33184
794,-28,-517,-386,0,-580,928,164,0,33183
844,-31,-394,-325,0,-436,928,164,0,33183
872,-51,-327,-263,0,-316,926,164,0,33182
916,4,-256,-159,0,-147,904,163,0,33182
934,27,-219,-65,0,17,891,162,0,33182
886,35,-205,50,0,197,875,160,0,33183
831,25,-148,103,0,264,875,160,0,33183
830,10,-150,109,0,268,922,156,0,33184
853,-11,-96,87,0,238,922,156,0,33184
896,-43,11,89,0,227,948,155,0,33184
945,6,126,193,0,255,947,151,0,33185
924,7,95,331,0,273,947,151,0,33185
929,-6,64,459,0,249,1012,149,0,33187
969,-24,68,512,0,231,1053,145,0,33188
982,-60,104,531,0,219,1053,145,0,33188
1006,-69,134,521,0,200,1107,142,0,33190
1039,-58,192,524,0,181,1107,142,0,33190
1074,-70,253,599,0,179,1113,139,0,33190
1088,-43,287,699,0,174,1102,135,0,33194

