백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
824,226,-810,-31,0,-274,1274,103,0,75344
849,260,-914,-169,0,-196,1278,107,0,75347
867,280,-913,-267,0,-99,1269,118,0,75354
851,296,-884,-319,0,-10,1269,118,0,75354
835,309,-870,-331,0,27,1308,125,0,75360
904,254,-833,-335,0,-28,1339,154,0,75373
1038,93,-766,-341,0,-186,1339,154,0,75373
1135,27,-693,-344,0,-289,1339,154,0,75373
1141,-108,-622,-293,0,-344,1339,154,0,75373
1164,-159,-669,-219,0,-370,1339,154,0,75373
1169,-205,-715,-164,0,-287,1339,154,0,75373
1085,-210,-745,-180,0,-210,1427,160,0,75371
1132,-231,-747,-206,0,-186,1427,160,0,75371
1235,-299,-773,-226,0,-101,1208,167,0,75369
1126,-244,-727,-202,0,-26,1208,167,0,75369
1038,-229,-786,-142,0,-32,1208,167,0,75369
965,-232,-783,-94,0,-137,1157,173,0,75368
997,-221,-705,1,0,-321,1157,173,0,75368
1033,-205,-670,100,0,-384,1029,175,0,75366
932,-177,-671,272,0,-313,843,176,0,75366
764,-168,-781,339,0,-187,595,178,0,75364
551,-109,-805,241,0,10,595,178,0,75364
364,-72,-491,179,0,153,595,178,0,75364
293,-60,-134,291,0,261,1616,178,0,75364
598,-165,351,683,0,616,1842,178,0,75363
936,-158,838,1173,0,1187,2392,178,0,75361
833,14,757,1628,0,1465,4222,178,0,75352
1765,47,-813,777,0,1008,4222,178,0,75352
4477,763,-1339,-2340,0,1361,3737,174,0,75347
3187,371,481,-3109,0,-332,4452,167,0,75325
3261,-1372,-177,-1415,0,-5757,4452,167,0,75325
5309,585,-224,1956,0,-9959,3603,161,0,75314
6767,254,-911,3113,0,-8822,2796,153,0,75304
2315,-1534,-1124,1946,0,-6091,2608,131,0,75287
783,-2078,-2037,564,0,-4504,2608,131,0,75287
823,-2348,-1582,-278,0,-2161,2121,123,0,75281
217,-2292,-1505,109,0,-478,1523,108,0,75265
-385,-1298,-1966,548,0,-69,1523,108,0,75265
619,-595,-1657,431,0,-41,1033,98,0,75248
978,-282,-942,338,0,173,1033,98,0,75248
929,-52,-442,325,0,294,1039,94,0,75240
982,9,-180,358,0,315,1080,88,0,75225
1135,19,36,440,0,407,1080,88,0,75225
1113,81,39,545,0,507,1032,85,0,75218
1073,67,-45,640,0,567,991,81,0,75204
1062,17,17,665,0,600,991,81,0,75204
972,-58,122,705,0,647,1009,79,0,75194
941,-80,145,740,0,633,1089,77,0,75179
1037,-85,255,801,0,636,1089,77,0,75179
1061,-61,262,925,0,655,1086,74,0,75160
1031,-80,216,1052,0,654,1086,74,0,75160
1033,-103,188,1182,0,596,1133,74,0,75149
1053,-155,177,1237,0,545,1187,72,0,75133
1047,-164,253,1274,0,454,1187,72,0,75133
1092,-155,343,1322,0,372,1235,73,0,75119
1149,-130,455,1452,0,246,1229,73,0,75103
1125,-130,452,1563,0,112,1229,73,0,75103
1096,-185,339,1568,0,-111,1295,73,0,75091
1168,-156,422,1487,0,-258,1295,73,0,75091
1236,-160,468,1414,0,-338,1245,75,0,75083

