백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
935,-568,-422,-6,0,25,1265,137,0,-6701
1087,-531,-445,-167,0,-74,1265,137,0,-6701
1163,-498,-377,-265,0,-52,1156,137,0,-6702
1052,-478,-341,-257,0,45,1129,138,0,-6703
985,-473,-344,-189,0,79,1129,138,0,-6703
920,-447,-440,-84,0,77,1139,138,0,-6704
930,-438,-525,-57,0,60,1132,139,0,-6705
1003,-388,-517,-69,0,64,1132,139,0,-6705
991,-381,-556,-95,0,131,1116,140,0,-6706
887,-382,-524,-114,0,155,1116,140,0,-6706
775,-368,-506,-130,0,69,1184,140,0,-6706
819,-371,-484,-129,0,-20,1277,140,0,-6708
996,-409,-446,-86,0,-52,1277,140,0,-6708
1131,-410,-454,-31,0,48,1274,140,0,-6708
1030,-437,-431,51,0,156,1317,140,0,-6710
749,-342,-267,137,0,92,1317,140,0,-6710
478,-330,-214,215,0,-182,1711,141,0,-6713
606,-321,-324,168,0,-603,1711,141,0,-6713
1116,-358,-441,-34,0,-520,1711,141,0,-6713
1350,-589,-533,-354,0,371,1852,141,0,-6714
1048,-770,-191,-481,0,1041,1852,141,0,-6714
606,-624,891,-133,0,1139,2194,141,0,-6716
793,-700,1134,496,0,356,2558,141,0,-6721
2184,-1733,186,754,0,-1096,2558,141,0,-6721
2838,-2329,-552,1,0,-1919,1910,141,0,-6724
2365,-1931,87,-1178,0,-2453,1268,140,0,-6729
1756,-1350,760,-1352,0,-2277,1268,140,0,-6729
1707,-441,490,-1034,0,-1725,1128,137,0,-6730
620,109,-162,-345,0,-790,1128,137,0,-6730
156,450,-900,104,0,-372,1191,134,0,-6729
30,536,-1349,295,0,-114,1047,130,0,-6728
228,395,-1268,282,0,30,1047,130,0,-6728
258,336,-1008,314,0,189,1022,125,0,-6726
149,306,-957,365,0,198,1022,125,0,-6726
266,237,-960,388,0,84,1022,125,0,-6726
386,155,-910,381,0,-4,1046,122,0,-6725
616,57,-870,312,0,-49,1046,122,0,-6725
680,-6,-881,225,0,-8,1010,120,0,-6726
688,-9,-837,116,0,28,970,117,0,-6726
682,-4,-685,40,0,92,970,117,0,-6726
666,16,-638,41,0,112,970,117,0,-6726
715,-5,-620,64,0,119,1008,115,0,-6727
753,0,-639,71,0,126,1008,115,0,-6727
776,-44,-610,69,0,154,1020,114,0,-6727
805,-77,-606,60,0,159,1020,114,0,-6727
802,-77,-572,61,0,153,1028,112,0,-6728
794,-69,-568,84,0,129,1077,110,0,-6728
865,-86,-570,120,0,97,1077,110,0,-6728
913,-35,-595,166,0,70,1074,107,0,-6730
989,-55,-625,184,0,102,1074,107,0,-6730
1054,-108,-602,207,0,164,1074,107,0,-6730
940,-119,-593,253,0,216,1074,107,0,-6730
899,-123,-600,278,0,188,1051,106,0,-6731
909,-96,-592,284,0,140,1051,106,0,-6731
888,-82,-610,271,0,94,1035,105,0,-6731
908,-89,-637,221,0,83,992,103,0,-6733
980,-101,-644,139,0,117,992,103,0,-6733
926,-88,-619,76,0,157,992,103,0,-6733
807,-85,-571,23,0,119,995,102,0,-6734
936,-120,-529,11,0,79,995,102,0,-6734

