백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
543,-107,-858,424,0,716,990,107,0,1176
510,-115,-796,383,0,615,1049,113,0,1181
661,-172,-752,337,0,512,1049,113,0,1181
722,-205,-740,337,0,534,1048,117,0,1185
738,-210,-766,350,0,623,1028,136,0,1200
665,-198,-744,363,0,647,1028,136,0,1200
607,-204,-796,338,0,592,1028,136,0,1200
611,-240,-802,282,0,515,1028,136,0,1200
658,-215,-762,213,0,443,1028,136,0,1200
651,-158,-764,224,0,430,1143,134,0,1200
662,-197,-836,272,0,445,1143,134,0,1200
587,-237,-858,297,0,429,1143,134,0,1200
574,-274,-955,246,0,358,1143,133,0,1200
657,-229,-896,105,0,307,1143,133,0,1200
723,-235,-785,20,0,334,1143,133,0,1200
775,-298,-778,-15,0,460,1155,133,0,1199
758,-363,-789,-54,0,573,1155,133,0,1199
730,-359,-832,-142,0,641,1131,133,0,1196
675,-294,-812,-217,0,613,1131,133,0,1196
631,-265,-790,-272,0,482,1131,133,0,1196
645,-248,-732,-302,0,326,1612,134,0,1189
840,-205,-472,-274,0,157,1612,134,0,1189
1123,-124,-236,-122,0,168,1612,134,0,1189
1357,-62,-357,47,0,346,2403,134,0,1180
1370,-101,-1032,-99,0,555,2403,134,0,1180
1475,-32,-1209,-538,0,416,3123,135,0,1166
2153,189,-512,-881,0,-239,3123,135,0,1166
2853,167,131,-412,0,-1042,3376,133,0,1156
3189,-265,-270,797,0,-2778,3617,129,0,1133
2818,-1054,-1138,1266,0,-4989,3617,129,0,1133
3946,-313,-2056,978,0,-7328,2816,129,0,1122
3417,145,-1293,765,0,-7680,2606,128,0,1112
2789,-324,-970,862,0,-6830,2260,129,0,1101
330,-1931,-1299,683,0,-3802,2260,129,0,1101
-212,-2073,-1470,312,0,-1966,1845,130,0,1101
-651,-1842,-1206,79,0,-868,1845,130,0,1101
-834,-1385,-1046,-27,0,-274,1014,130,0,1103
-483,-939,-1123,-158,0,-120,1014,130,0,1103
-100,-447,-1029,-366,0,132,909,130,0,1104
-86,-268,-924,-437,0,294,895,130,0,1105
-25,-133,-881,-432,0,388,901,129,0,1107
125,-34,-847,-381,0,446,947,127,0,1110
266,12,-837,-279,0,576,947,127,0,1110
335,5,-859,-191,0,686,985,125,0,1114
350,-3,-878,-105,0,776,985,125,0,1114
371,-4,-880,0,0,829,1032,123,0,1117
422,5,-853,76,0,851,1112,121,0,1122
513,-7,-865,184,0,902,1112,121,0,1122
551,-37,-929,248,0,961,1162,120,0,1124
645,-56,-942,307,0,1055,1191,117,0,1128
661,-35,-905,363,0,1136,1191,117,0,1128
668,-60,-925,417,0,1214,1240,114,0,1134
703,-79,-1009,404,0,1236,1240,114,0,1134
744,-49,-1005,354,0,1245,1226,111,0,1136
773,18,-976,331,0,1260,1210,109,0,1142
754,79,-948,337,0,1296,1210,109,0,1142
677,80,-1038,331,0,1295,1169,105,0,1149
717,104,-1042,293,0,1278,1169,105,0,1149
679,247,-997,269,0,1303,1169,105,0,1149
565,297,-994,261,0,1319,1132,103,0,1151

