백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
944,-257,-686,689,0,-119,1144,130,0,504
913,-260,-700,618,0,-94,1144,130,0,504
883,-234,-687,552,0,-109,1144,130,0,504
874,-200,-718,479,0,-158,1143,130,0,503
904,-201,-677,447,0,-178,1141,130,0,501
892,-184,-708,444,0,-185,1138,130,0,499
865,-187,-779,441,0,-203,1101,130,0,498
788,-175,-861,403,0,-307,990,129,0,494
741,-177,-834,391,0,-442,990,129,0,494
716,-146,-770,442,0,-601,924,128,0,493
698,-124,-728,539,0,-632,794,127,0,490
611,-83,-746,639,0,-526,794,127,0,490
433,-56,-748,673,0,-372,727,124,0,488
222,-11,-747,665,0,-243,727,124,0,488
178,14,-705,557,0,-77,728,123,0,487
240,-29,-563,448,0,119,899,123,0,485
452,-55,-357,350,0,526,899,123,0,485
519,-80,-206,286,0,910,1219,123,0,483
427,-94,-186,163,0,1129,2293,124,0,480
512,-179,-576,-162,0,885,2293,124,0,480
2123,-272,-1174,-989,0,733,2082,128,0,471
3097,-279,-817,-1515,0,1242,2082,128,0,471
2004,-311,201,-937,0,623,2127,129,0,464
759,-956,-147,1120,0,-4027,3425,130,0,445
2502,-147,-1382,2410,0,-7705,3425,130,0,445
3973,-203,-2576,1203,0,-7241,1535,137,0,434
1982,-1221,-1386,-681,0,-5008,1535,137,0,434
-15,-1441,-505,-1304,0,-2431,1545,139,0,434
-745,-1114,-885,-650,0,-1040,1460,138,0,432
-1023,-453,-1812,63,0,-434,825,137,0,428
-374,-161,-1931,50,0,-429,825,137,0,428
236,95,-1393,-199,0,-344,825,137,0,428
317,105,-958,-307,0,-198,778,137,0,427
338,105,-722,-346,0,-111,709,136,0,426
402,53,-548,-372,0,-35,753,134,0,426
456,36,-527,-401,0,28,753,134,0,426
585,-4,-504,-488,0,179,729,133,0,424
557,-7,-444,-546,0,305,729,133,0,424
638,10,-350,-589,0,450,733,132,0,424
675,-19,-212,-562,0,572,774,130,0,424
720,-25,-128,-458,0,727,774,130,0,424
725,-40,-126,-350,0,818,833,128,0,425
703,-96,-137,-252,0,859,940,126,0,425
746,-150,-106,-216,0,838,940,126,0,425
828,-182,39,-136,0,835,1073,121,0,432
893,-256,70,42,0,855,1073,121,0,432
920,-318,25,152,0,869,1073,121,0,432
958,-423,64,222,0,891,1172,118,0,437
976,-459,97,265,0,887,1172,118,0,437
1032,-473,166,349,0,848,1210,116,0,439
1041,-492,160,440,0,812,1256,113,0,449
1094,-532,207,580,0,759,1256,113,0,449
1077,-568,190,691,0,695,1294,111,0,457
1125,-558,182,784,0,604,1294,111,0,457
1143,-578,187,888,0,501,1297,109,0,460
1137,-574,143,927,0,408,1321,107,0,466
1172,-582,152,957,0,288,1321,107,0,466
1207,-569,205,1008,0,219,1294,107,0,467
1190,-584,174,1116,0,182,1284,106,0,469
1144,-608,62,1147,0,146,1273,106,0,471

