백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
831,435,-880,-236,0,-237,1040,153,0,16324
846,450,-796,-151,0,-198,1040,153,0,16324
925,313,-852,32,0,163,1040,153,0,16324
861,212,-878,18,0,165,1040,153,0,16324
579,182,-975,-61,0,-25,1040,153,0,16324
348,115,-872,-189,0,-579,1040,153,0,16324
351,116,-824,-191,0,-1070,1431,157,0,16321
655,220,-888,-178,0,-1397,1431,157,0,16321
1068,151,-681,-205,0,-1196,1520,160,0,16320
1231,137,-712,-228,0,-630,1572,162,0,16322
599,147,-387,-269,0,192,1572,162,0,16322
399,-579,-549,-520,0,1036,1742,160,0,16326
689,-551,-429,-589,0,1072,1742,160,0,16326
873,-610,-308,-537,0,986,1742,160,0,16326
1128,-751,-297,-399,0,818,1742,160,0,16326
1349,-887,-286,-170,0,627,1893,160,0,16326
1510,-943,-410,-51,0,587,1993,159,0,16325
1447,-967,-661,-115,0,722,2069,160,0,16323
1318,-967,-771,-339,0,853,2069,160,0,16323
1226,-1018,-707,-692,0,881,2253,162,0,16321
1220,-1011,-556,-887,0,669,2397,164,0,16314
1519,-779,-351,-923,0,143,2397,164,0,16314
1865,-668,52,-653,0,-337,2633,164,0,16303
2549,-1224,345,154,0,-1095,2633,164,0,16303
2706,-1949,-232,559,0,-1912,2456,163,0,16297
2418,-1964,-600,231,0,-3258,1775,161,0,16284
2117,-1196,-96,-433,0,-5187,1775,161,0,16284
2443,-218,416,-610,0,-5541,1375,159,0,16278
1231,-88,-67,-785,0,-4734,1411,156,0,16272
292,-167,-535,-938,0,-3932,1411,156,0,16272
261,-453,-898,-640,0,-2349,1621,152,0,16275
366,-359,-866,166,0,-236,1621,152,0,16275
-1128,-270,-1386,1025,0,1607,1517,151,0,16279
-1365,-124,-1536,988,0,1748,1214,147,0,16283
-1253,101,-1317,701,0,1456,1214,147,0,16283
-658,188,-1118,383,0,1013,1162,144,0,16287
-174,213,-1006,183,0,834,1231,141,0,16288
154,202,-913,10,0,755,1231,141,0,16288
303,186,-870,-53,0,739,1305,139,0,16292
482,193,-862,-64,0,702,1305,139,0,16292
593,195,-891,-23,0,639,1305,139,0,16292
811,226,-907,62,0,527,1406,137,0,16293
920,232,-964,151,0,438,1406,137,0,16293
1033,214,-1029,253,0,296,1370,138,0,16293
1091,205,-1060,310,0,169,1279,135,0,16295
1107,233,-1082,334,0,59,1279,135,0,16295
1069,240,-1058,351,0,-39,1219,135,0,16295
1061,240,-1073,345,0,-68,1219,135,0,16295
1042,202,-1082,275,0,8,1053,135,0,16294
907,172,-1023,181,0,131,873,136,0,16295
606,144,-881,66,0,201,873,136,0,16295
477,166,-761,17,0,140,851,136,0,16295
617,127,-601,-15,0,102,842,136,0,16297
686,100,-527,-9,0,192,842,136,0,16297
632,110,-455,3,0,360,875,135,0,16297
612,121,-408,12,0,459,908,134,0,16298
573,124,-332,43,0,526,908,134,0,16298
611,139,-290,118,0,553,1032,133,0,16299
677,133,-300,195,0,548,1032,133,0,16299
784,91,-321,297,0,510,1134,131,0,16301

