백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
902,-57,-502,49,0,345,1187,133,0,17769
931,-82,-550,162,0,352,1187,133,0,17769
936,-121,-598,198,0,372,1187,133,0,17769
932,-214,-712,124,0,392,1187,133,0,17769
955,-217,-706,-16,0,414,1150,133,0,17769
963,-233,-609,-169,0,440,1150,133,0,17769
922,-272,-472,-268,0,424,1196,133,0,17768
960,-271,-421,-268,0,372,1196,133,0,17768
1055,-290,-455,-212,0,349,1205,133,0,17768
1090,-307,-489,-164,0,395,1190,133,0,17768
1059,-282,-489,-91,0,466,1190,133,0,17768
987,-296,-513,-44,0,461,1200,133,0,17768
897,-309,-475,8,0,288,1279,133,0,17767
893,-286,-432,32,0,88,1279,133,0,17767
973,-284,-484,19,0,-74,1369,134,0,17766
918,-340,-537,-27,0,-62,1369,134,0,17766
869,-398,-602,-96,0,33,1504,134,0,17765
960,-417,-637,-195,0,299,1662,136,0,17764
1096,-467,-577,-236,0,647,1662,136,0,17764
1202,-457,-452,-179,0,1083,1831,137,0,17762
1142,-427,-297,-32,0,1196,1976,139,0,17757
1032,-302,-410,161,0,755,1976,139,0,17757
1563,-247,-644,152,0,-375,2127,143,0,17744
2389,-500,-213,26,0,-1417,2127,143,0,17744
2723,-959,-230,-44,0,-1866,2127,143,0,17744
2244,-1310,-448,-412,0,-2470,1396,144,0,17739
2161,-1165,-257,-830,0,-2726,1129,145,0,17734
1611,-901,-4,-944,0,-2358,950,145,0,17730
836,-607,-184,-802,0,-2010,896,143,0,17726
398,-355,-392,-568,0,-1720,896,143,0,17726
178,-142,-641,-255,0,-1350,950,142,0,17724
3,-23,-827,-46,0,-1076,1020,139,0,17721
-159,43,-1016,132,0,-842,1020,139,0,17721
-146,83,-1102,164,0,-764,968,138,0,17720
-99,90,-988,144,0,-725,952,135,0,17717
-60,63,-949,140,0,-717,952,135,0,17717
91,49,-931,127,0,-690,957,133,0,17717
149,52,-965,94,0,-609,952,131,0,17716
178,53,-989,48,0,-486,939,130,0,17715
168,38,-944,5,0,-322,929,126,0,17714
134,36,-922,1,0,-218,929,126,0,17714
140,2,-879,46,0,-124,952,125,0,17714
115,-8,-883,94,0,-80,988,122,0,17715
145,-5,-927,135,0,-42,988,122,0,17715
179,28,-980,137,0,4,984,120,0,17714
242,60,-993,121,0,113,975,118,0,17716
239,63,-976,111,0,207,975,118,0,17716
170,52,-966,114,0,286,972,115,0,17716
180,56,-944,122,0,303,972,115,0,17716
167,46,-934,142,0,302,986,114,0,17717
207,39,-958,157,0,274,990,111,0,17719
309,71,-942,158,0,309,990,111,0,17719
394,75,-945,179,0,466,970,109,0,17721
390,85,-988,183,0,612,970,109,0,17721
343,83,-1011,152,0,749,914,107,0,17722
353,90,-975,101,0,798,883,105,0,17725
383,100,-847,72,0,803,883,105,0,17725
379,130,-724,100,0,789,916,104,0,17726
318,123,-715,199,0,748,987,103,0,17729
277,122,-764,268,0,678,987,103,0,17729

