백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
865,-218,-537,892,0,-2,1180,131,0,500
774,-205,-559,966,0,-44,1180,131,0,500
749,-217,-724,985,0,-159,1180,131,0,500
833,-166,-830,891,0,-216,1136,129,0,495
866,-185,-826,654,0,-132,1136,129,0,495
841,-234,-788,478,0,-113,1136,129,0,495
856,-187,-738,356,0,-147,1107,129,0,494
820,-177,-783,334,0,-161,1053,127,0,491
737,-160,-822,366,0,-195,1053,127,0,491
685,-180,-863,424,0,-232,965,126,0,490
600,-173,-898,485,0,-292,846,123,0,487
531,-142,-800,520,0,-316,846,123,0,487
487,-135,-724,610,0,-278,796,121,0,485
370,-115,-671,787,0,-182,829,114,0,478
297,-104,-611,932,0,-80,829,114,0,478
259,-127,-611,1045,0,109,829,114,0,478
295,-151,-538,1011,0,296,829,114,0,478
556,-221,-311,808,0,654,1418,114,0,475
774,-263,-288,514,0,987,1947,114,0,469
881,-236,-744,-127,0,1080,1947,114,0,469
1111,-113,-1011,-795,0,549,2585,115,0,465
2553,39,-972,-1232,0,-513,2377,116,0,452
2952,-391,-683,-706,0,-1262,2377,116,0,452
2012,-959,-687,478,0,-3122,2422,116,0,434
1160,-725,-1239,1740,0,-6459,2422,116,0,434
2303,98,-1893,1702,0,-6929,1617,119,0,429
1475,-447,-1185,445,0,-4583,1307,124,0,425
736,-787,-751,-369,0,-2466,1307,124,0,425
-444,-720,-968,-536,0,-652,1340,128,0,425
-307,-252,-1077,-402,0,-10,1340,128,0,425
-502,4,-1340,-113,0,439,1212,129,0,425
-537,133,-1386,-17,0,289,947,130,0,423
-47,228,-1168,-121,0,21,947,130,0,423
333,249,-845,-227,0,-62,958,131,0,422
421,348,-788,-284,0,-70,960,133,0,420
592,319,-718,-362,0,-81,960,133,0,420
798,292,-528,-360,0,24,906,132,0,419
693,366,-506,-240,0,167,872,133,0,416
616,370,-580,-162,0,143,872,133,0,416
720,275,-474,-185,0,88,842,134,0,415
751,253,-462,-230,0,88,842,134,0,415
721,222,-408,-322,0,93,824,135,0,414
776,192,-317,-382,0,103,824,135,0,414
817,171,-210,-388,0,159,775,136,0,412
776,155,-221,-336,0,240,775,136,0,412
708,143,-259,-313,0,266,784,134,0,411
705,67,-262,-364,0,290,784,134,0,411
766,9,-197,-396,0,346,784,134,0,411
784,-47,-128,-384,0,464,772,134,0,411
749,-47,-95,-333,0,544,836,133,0,413
747,-77,-84,-251,0,586,916,133,0,413
794,-121,-38,-166,0,629,945,132,0,415
840,-206,3,-5,0,722,1025,127,0,420
878,-266,-69,94,0,789,1025,127,0,420
935,-280,-68,164,0,857,1025,127,0,420
957,-334,-23,238,0,973,1073,123,0,428
998,-342,13,345,0,1073,1073,123,0,428
1003,-335,75,544,0,1148,1095,122,0,431
1002,-341,75,707,0,1163,1147,118,0,440
996,-406,78,879,0,1124,1147,118,0,440

