백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1121,-460,-679,374,0,-88,1259,101,0,41528
1104,-466,-488,254,0,-10,1259,101,0,41528
1100,-458,-419,275,0,31,1251,100,0,41524
1029,-490,-511,393,0,2,1251,100,0,41524
944,-471,-628,481,0,-126,1287,98,0,41520
974,-435,-742,556,0,-330,1287,98,0,41520
1025,-464,-791,586,0,-394,1206,97,0,41518
996,-464,-776,632,0,-401,1008,96,0,41515
838,-393,-782,715,0,-366,817,91,0,41506
680,-333,-788,785,0,-360,817,91,0,41506
473,-188,-680,874,0,-386,817,91,0,41506
443,-139,-630,933,0,-340,871,90,0,41503
335,-111,-620,876,0,-85,1101,91,0,41502
314,-139,-671,658,0,148,1436,91,0,41500
650,-284,-376,323,0,606,1436,91,0,41500
861,-301,37,244,0,1132,2193,92,0,41498
980,-292,99,113,0,1472,3306,96,0,41492
2116,-321,-504,-438,0,1511,3306,96,0,41492
3593,52,-638,-1131,0,1844,2816,100,0,41479
3117,-201,458,-1044,0,368,2816,100,0,41479
1975,-1387,-333,-212,0,-4574,3365,101,0,41468
4335,-711,104,1227,0,-10319,2386,108,0,41451
4589,-528,-472,1141,0,-10075,2386,108,0,41451
1835,-1536,-1164,370,0,-6995,1993,111,0,41447
166,-1800,-1229,119,0,-4357,1813,116,0,41445
-1225,-1822,-1904,11,0,-2656,1540,120,0,41445
-292,-1001,-1521,-186,0,-2091,1251,128,0,41445
-245,-804,-1084,-119,0,-1531,1251,128,0,41445
-438,-687,-1113,-1,0,-1390,1070,132,0,41444
101,-526,-1057,-110,0,-1431,963,139,0,41444
577,-317,-878,-366,0,-1214,963,139,0,41444
567,-349,-766,-503,0,-1005,893,142,0,41445
623,-272,-549,-589,0,-863,913,145,0,41445
702,-253,-432,-578,0,-724,926,149,0,41447
853,-222,-355,-486,0,-436,905,154,0,41449
788,-244,-310,-382,0,-212,905,154,0,41449
726,-232,-366,-269,0,-72,996,155,0,41451
776,-256,-304,-233,0,-26,1118,157,0,41453
948,-325,-181,-180,0,103,1144,157,0,41455
1029,-400,-11,570,0,827,1183,147,0,41466
1029,-407,67,853,0,1029,1183,147,0,41466
1016,-374,23,1070,0,1111,1183,147,0,41466
1029,-388,-18,1239,0,1152,1183,147,0,41466
1110,-402,43,1331,0,1158,1386,140,0,41471
1238,-407,109,1468,0,1144,1386,140,0,41471
1281,-418,98,1590,0,1131,1439,136,0,41474
1343,-402,14,1691,0,1098,1478,128,0,41479
1374,-455,-7,1704,0,1110,1478,128,0,41479
1390,-442,38,1690,0,1043,1507,121,0,41484
1445,-461,50,1679,0,955,1507,121,0,41484
1476,-480,56,1665,0,879,1465,117,0,41488
1475,-493,43,1651,0,781,1338,110,0,41493
1467,-491,2,1652,0,702,1338,110,0,41493
1368,-507,-74,1586,0,603,1166,109,0,41504
1200,-413,-120,1254,0,330,1166,109,0,41504
1209,-415,-106,1138,0,277,1166,109,0,41504
1210,-356,-53,1038,0,263,1166,109,0,41504
1152,-330,-19,1046,0,271,1136,110,0,41508
1078,-325,-102,1087,0,264,1313,119,0,41518
1124,-327,-215,1047,0,253,1313,119,0,41518

