백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
987,-402,-506,800,0,99,1107,128,0,484
916,-372,-620,808,0,121,1107,128,0,484
880,-376,-671,766,0,136,1107,128,0,484
835,-294,-584,698,0,113,1107,128,0,484
850,-290,-565,690,0,66,1107,128,0,484
894,-299,-584,696,0,8,1107,127,0,484
917,-302,-648,675,0,-26,1033,124,0,481
898,-311,-713,618,0,-49,1033,124,0,481
796,-260,-668,554,0,-89,982,124,0,479
767,-270,-658,549,0,-152,924,121,0,477
743,-236,-645,585,0,-236,924,121,0,477
700,-220,-608,658,0,-276,888,119,0,474
647,-196,-672,758,0,-231,888,119,0,474
532,-175,-709,763,0,-155,870,118,0,473
371,-134,-666,692,0,-66,965,116,0,471
402,-153,-616,591,0,34,965,116,0,471
517,-201,-564,452,0,245,1219,116,0,470
622,-284,-572,155,0,673,1695,118,0,468
587,-318,-557,-184,0,944,1695,118,0,468
791,-448,-604,-653,0,1054,2274,120,0,462
1279,-595,-643,-897,0,1039,2274,120,0,462
1907,-723,-393,-819,0,823,2562,122,0,458
1798,-768,-112,-248,0,14,3139,123,0,444
1474,-1089,-640,877,0,-2653,3139,123,0,444
2616,-1726,-782,1634,0,-4856,3010,126,0,435
3356,-1711,-2388,1524,0,-5213,1631,129,0,429
1475,-1703,-1435,-193,0,-4821,1371,134,0,422
164,-1138,-379,-1492,0,-4422,1527,142,0,413
-666,-564,-786,-1807,0,-3380,1527,142,0,413
-1045,-299,-1212,-1443,0,-2532,1386,145,0,408
-616,-309,-1463,-918,0,-1700,1169,147,0,403
-292,-152,-1499,-713,0,-1238,1169,147,0,403
48,-37,-1294,-576,0,-731,990,147,0,401
276,3,-1091,-506,0,-487,799,147,0,396
509,100,-663,-388,0,-283,799,147,0,396
478,106,-643,-312,0,-241,799,147,0,396
567,97,-552,-365,0,-270,813,147,0,394
699,83,-314,-402,0,-231,813,147,0,394
768,83,-129,-346,0,-122,844,147,0,394
813,129,-126,-187,0,26,848,145,0,393
830,46,-151,-103,0,173,853,145,0,393
815,-54,-202,-114,0,351,875,143,0,394
754,-75,-113,-168,0,450,875,143,0,394
801,-96,40,-195,0,520,941,140,0,396
839,-133,38,-170,0,580,941,140,0,396
842,-159,-36,-146,0,637,941,140,0,396
895,-200,72,-110,0,700,1032,137,0,401
957,-204,185,50,0,810,1032,137,0,401
959,-250,187,417,0,951,1070,135,0,404
916,-308,77,661,0,991,1218,131,0,410
930,-367,-10,776,0,951,1218,131,0,410
1031,-395,77,758,0,890,1328,125,0,423
1147,-456,169,809,0,854,1328,125,0,423
1239,-413,236,963,0,837,1328,125,0,423
1266,-409,195,1259,0,876,1276,123,0,428
1199,-408,113,1423,0,873,1278,121,0,433
1168,-442,137,1477,0,785,1302,118,0,437
1166,-459,198,1482,0,605,1353,111,0,450
1176,-522,224,1480,0,371,1353,111,0,450
1282,-522,204,1474,0,111,1353,111,0,450

