백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
682,-34,-875,-118,0,-106,1063,143,0,10927
695,-62,-860,-106,0,-64,1063,143,0,10927
688,-47,-822,-113,0,-63,1001,143,0,10928
762,-73,-747,-118,0,-67,905,144,0,10927
724,-10,-635,-110,0,-25,852,145,0,10927
722,-40,-626,-135,0,41,852,145,0,10927
637,-38,-589,-188,0,143,834,146,0,10927
601,-42,-579,-205,0,212,834,147,0,10928
681,-114,-494,-130,0,285,834,147,0,10928
715,-160,-391,51,0,409,843,148,0,10929
592,-182,-385,322,0,505,1009,148,0,10930
579,-265,-519,429,0,463,1009,148,0,10930
605,-333,-604,373,0,411,1097,147,0,10932
721,-438,-503,180,0,476,1097,147,0,10932
689,-476,-372,82,0,622,1361,148,0,10933
531,-514,-205,67,0,662,2220,148,0,10934
703,-654,-135,127,0,710,2220,148,0,10934
989,-1020,-351,142,0,1085,2944,149,0,10935
1104,-1293,-530,-74,0,1464,2944,149,0,10935
1688,-1660,-81,-478,0,1739,3779,149,0,10934
2110,-1615,404,-377,0,1660,4821,150,0,10930
2242,-1919,-66,-1,0,827,4821,150,0,10930
3637,-3389,-379,117,0,-1085,4589,150,0,10925
4540,-4590,-154,268,0,-2043,2811,150,0,10921
2848,-3870,-816,-107,0,-3077,2296,149,0,10917
2365,-2847,-416,-822,0,-3400,938,149,0,10913
50,-345,-64,-831,0,-2722,1782,147,0,10911
-629,349,-639,-505,0,-1866,1782,147,0,10911
-1440,865,-1076,-97,0,-797,1582,144,0,10912
-1441,1009,-1132,171,0,-312,1582,144,0,10912
-1290,933,-1253,373,0,-32,1472,143,0,10912
-911,662,-1316,386,0,73,1226,142,0,10912
-540,423,-1255,280,0,71,934,138,0,10913
-87,228,-1066,133,0,94,934,138,0,10913
70,155,-930,80,0,139,934,138,0,10913
232,108,-873,49,0,147,1038,135,0,10913
339,12,-818,49,0,131,1038,135,0,10913
449,-89,-832,53,0,93,1038,135,0,10913
536,-200,-861,29,0,49,1067,133,0,10913
613,-261,-844,1,0,70,1067,133,0,10913
584,-262,-874,-11,0,107,1045,129,0,10913
577,-274,-858,-21,0,114,1045,129,0,10913
618,-291,-826,11,0,171,1045,129,0,10913
522,-258,-879,61,0,206,1034,127,0,10913
534,-266,-845,78,0,188,1034,124,0,10913
605,-297,-796,107,0,228,1034,124,0,10913
594,-249,-810,134,0,300,1036,122,0,10914
632,-216,-845,88,0,351,999,121,0,10915
639,-174,-770,6,0,458,995,119,0,10915
713,-161,-702,-15,0,500,995,119,0,10915
748,-154,-615,42,0,483,1010,117,0,10914
736,-180,-605,90,0,409,1010,117,0,10914
796,-170,-598,75,0,238,1011,116,0,10913
879,-150,-504,4,0,105,923,116,0,10911
876,-107,-465,-63,0,90,923,116,0,10911
805,-48,-444,-78,0,116,929,115,0,10910
729,-21,-440,-86,0,104,929,115,0,10910
779,-32,-358,-50,0,62,1000,114,0,10910
827,-57,-328,38,0,46,1160,112,0,10907
778,-109,-460,147,0,-43,1160,112,0,10907

