백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
773,-21,-1111,117,0,1876,1287,106,0,12320
676,61,-1128,170,0,1943,1248,107,0,12323
663,84,-1078,172,0,1828,1224,114,0,12330
848,89,-871,197,0,1723,1224,114,0,12330
1007,62,-868,297,0,1713,1126,126,0,12336
888,40,-889,330,0,1677,1126,126,0,12336
808,114,-845,258,0,1422,1101,143,0,12342
815,107,-724,222,0,1211,1101,143,0,12342
852,-39,-663,208,0,1011,1101,143,0,12342
816,-148,-662,199,0,853,1112,141,0,12343
925,-231,-641,131,0,690,1112,141,0,12343
996,-168,-496,107,0,666,991,140,0,12343
842,-214,-411,199,0,661,1021,138,0,12344
808,-239,-465,298,0,577,1021,138,0,12344
754,-305,-564,337,0,486,1071,138,0,12344
772,-353,-672,274,0,364,1062,137,0,12342
794,-356,-623,203,0,296,1062,137,0,12342
790,-415,-631,129,0,235,1021,136,0,12342
721,-402,-665,70,0,133,969,134,0,12341
547,-419,-643,43,0,-59,969,134,0,12341
533,-386,-590,79,0,-239,1052,133,0,12340
582,-450,-471,275,0,-263,1311,132,0,12337
556,-495,-400,497,0,-79,1311,132,0,12337
407,-560,-552,609,0,203,1719,132,0,12336
429,-710,-934,306,0,556,1837,133,0,12334
753,-778,-1126,-368,0,872,2100,133,0,12332
968,-739,-939,-1369,0,1073,2913,134,0,12324
1084,-547,-620,-1868,0,626,2913,134,0,12324
1989,-727,-161,-1603,0,-569,3669,133,0,12318
3147,-1527,339,-434,0,-1384,3708,132,0,12310
3309,-2864,436,2059,0,-2800,3053,129,0,12302
2508,-2318,-655,3461,0,-4947,2651,129,0,12294
3565,-1485,-1720,2614,0,-7104,2258,129,0,12287
2001,-1051,-1307,1174,0,-6197,1924,130,0,12284
-397,-896,-1235,557,0,-4648,2426,130,0,12282
-985,-937,-2181,374,0,-2074,2426,130,0,12282
-2219,-822,-2196,313,0,-259,1664,130,0,12283
-2111,-226,-1970,74,0,302,971,127,0,12288
-553,183,-1363,-128,0,590,971,127,0,12288
-219,262,-994,-188,0,1114,860,124,0,12293
-257,304,-801,-184,0,1241,860,124,0,12293
-179,369,-730,-143,0,1122,884,124,0,12296
-97,314,-765,-115,0,963,961,120,0,12298
94,312,-835,-108,0,765,961,120,0,12298
176,232,-857,-123,0,713,1015,118,0,12302
284,144,-858,-127,0,758,1015,118,0,12302
164,56,-932,-112,0,835,1116,117,0,12304
164,58,-1008,-76,0,803,1254,114,0,12308
232,-11,-1093,-36,0,749,1254,114,0,12308
403,-10,-1090,0,0,804,1344,111,0,12313
422,-14,-1061,97,0,913,1344,111,0,12313
534,57,-1070,208,0,960,1344,111,0,12313
447,25,-1250,363,0,978,1417,108,0,12315
572,51,-1348,384,0,914,1352,106,0,12318
542,34,-1368,301,0,796,1352,106,0,12318
596,98,-1257,193,0,714,1295,104,0,12322
710,67,-1151,102,0,713,1295,104,0,12322
727,27,-1101,90,0,777,1262,103,0,12324
677,-37,-1165,66,0,856,1183,102,0,12327
576,-62,-1159,-53,0,881,1183,102,0,12327

