백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
864,238,-624,-40,0,-207,1126,104,0,2990
799,259,-599,-14,0,-209,1218,109,0,2998
688,356,-764,215,0,-61,1218,109,0,2998
618,415,-949,188,0,22,1237,124,0,3024
537,475,-1036,27,0,64,1237,124,0,3024
543,573,-968,-107,0,29,1237,124,0,3024
631,589,-868,-197,0,-78,1398,133,0,3032
779,539,-827,-189,0,-184,1398,133,0,3032
940,465,-824,-154,0,-268,1398,133,0,3032
1089,391,-734,-96,0,-328,1398,133,0,3032
1175,304,-668,-23,0,-370,1498,135,0,3029
1257,213,-753,38,0,-428,1527,138,0,3027
1307,162,-831,27,0,-499,1500,145,0,3022
1309,163,-836,-68,0,-639,1500,145,0,3022
1323,127,-803,-151,0,-764,1426,147,0,3019
1363,104,-737,-239,0,-861,1307,153,0,3014
1317,35,-686,-245,0,-890,1307,153,0,3014
1285,-9,-734,-218,0,-914,1063,157,0,3010
1119,-30,-728,-184,0,-956,1063,157,0,3010
957,-72,-669,-138,0,-1003,915,161,0,3006
815,-14,-603,-3,0,-1013,915,161,0,3006
703,-77,-541,113,0,-871,915,161,0,3006
540,-100,-646,229,0,-563,1180,163,0,3005
401,-91,-673,235,0,-261,1180,163,0,3005
295,-134,-570,139,0,153,1941,163,0,3005
375,-29,589,673,0,815,3127,163,0,3002
418,-92,604,1086,0,1003,3127,163,0,3002
1162,-427,-620,696,0,1370,3127,163,0,3002
2539,-164,-1969,-1665,0,2753,2196,165,0,2985
2938,-96,191,-3301,0,3343,2196,165,0,2985
1616,497,1641,-1999,0,970,2196,165,0,2985
438,-1905,-305,161,0,-7035,3025,157,0,2956
4160,1115,-1372,1236,0,-10839,3025,157,0,2956
4808,-206,-1478,663,0,-8646,3025,157,0,2956
2913,-1245,-1088,404,0,-4987,1812,147,0,2952
-370,-1338,-1493,775,0,-1310,1812,147,0,2952
-1149,-571,-1740,839,0,-481,1312,142,0,2951
-738,-88,-1349,629,0,-267,988,128,0,2949
-97,151,-998,377,0,-112,988,128,0,2949
168,272,-843,270,0,-7,988,128,0,2949
321,423,-879,112,0,106,854,122,0,2947
439,493,-623,-45,0,176,854,122,0,2947
524,495,-442,-149,0,256,866,116,0,2941
606,467,-278,-187,0,340,866,116,0,2941
669,422,-193,-193,0,456,944,113,0,2940
835,387,-166,-186,0,517,962,108,0,2935
953,326,-146,-196,0,635,962,108,0,2935
958,294,-202,-242,0,773,906,102,0,2926
894,235,-173,-317,0,823,906,102,0,2926
882,164,-17,-357,0,885,923,100,0,2921
906,117,35,-324,0,960,934,96,0,2914
912,0,5,-201,0,1051,934,96,0,2914
892,-68,4,-94,0,1066,994,93,0,2907
927,-128,-61,64,0,1018,1080,88,0,2874
955,-210,-54,159,0,966,1080,88,0,2874
989,-249,-47,249,0,886,1141,86,0,2855
1070,-280,-53,308,0,848,1193,82,0,2816
1111,-334,-75,371,0,852,1193,82,0,2816
1135,-390,-46,466,0,886,1187,80,0,2803
1133,-425,27,561,0,936,1182,78,0,2785

