백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1147,-331,-188,669,0,-16,1247,126,0,41524
1153,-352,-249,656,0,11,1247,126,0,41524
1130,-354,-409,572,0,62,1247,126,0,41524
1123,-337,-437,449,0,60,1233,126,0,41523
1153,-341,-396,356,0,49,1190,126,0,41520
1124,-334,-388,379,0,39,1190,126,0,41520
1063,-285,-356,506,0,-22,1241,123,0,41517
1023,-255,-425,743,0,-153,1241,123,0,41517
1057,-285,-516,906,0,-277,1272,121,0,41516
1142,-317,-646,1022,0,-432,1165,118,0,41511
1134,-287,-727,1038,0,-534,1165,118,0,41511
1039,-243,-712,1015,0,-639,999,116,0,41509
923,-240,-724,1008,0,-646,813,112,0,41505
670,-110,-666,1070,0,-559,813,112,0,41505
441,-87,-605,1139,0,-448,903,110,0,41503
321,-88,-583,1147,0,-306,1125,109,0,41501
392,-162,-585,1034,0,-102,1125,109,0,41501
543,-277,-523,814,0,251,1591,110,0,41498
755,-410,-176,475,0,882,1591,110,0,41498
826,-476,-126,108,0,1203,2503,111,0,41496
1552,-669,-863,-840,0,1137,3082,115,0,41490
2817,-750,-850,-1713,0,1093,3082,115,0,41490
2809,-945,709,-1368,0,99,3135,117,0,41476
2127,-1307,857,260,0,-2783,3135,117,0,41476
3049,-1321,-992,1788,0,-6609,2659,118,0,41468
3404,-823,-1909,1138,0,-7049,1393,125,0,41460
1465,-1019,-1491,-357,0,-5163,1393,125,0,41460
-642,-816,-546,-1239,0,-2608,1711,128,0,41459
-1315,-520,-1126,-828,0,-1307,1620,133,0,41458
-1132,-291,-1521,-346,0,-478,1620,133,0,41458
-948,-165,-1621,-150,0,-255,1240,133,0,41458
-254,-14,-1433,-103,0,-234,1038,134,0,41457
139,70,-1383,-123,0,-159,950,135,0,41457
350,143,-1064,-180,0,7,782,135,0,41456
350,134,-782,-178,0,74,782,135,0,41456
363,143,-672,-135,0,43,792,134,0,41456
478,100,-583,-88,0,11,800,133,0,41457
588,59,-404,-21,0,81,800,133,0,41457
548,74,-499,123,0,215,814,133,0,41457
642,-10,-531,16,0,252,798,131,0,41459
695,-81,-428,-107,0,336,798,131,0,41459
746,-86,-330,-185,0,496,798,131,0,41459
745,-89,-245,-137,0,610,924,130,0,41462
745,-83,-203,2,0,703,924,130,0,41462
793,-116,-306,179,0,770,989,128,0,41465
813,-151,-357,253,0,803,1122,125,0,41469
938,-248,-346,282,0,871,1122,125,0,41469
993,-295,-322,315,0,948,1180,123,0,41472
1060,-266,-256,440,0,1005,1238,119,0,41478
1129,-228,-224,608,0,1015,1238,119,0,41478
1149,-255,-317,789,0,984,1269,115,0,41483
1142,-305,-400,828,0,918,1269,115,0,41483
1198,-301,-251,872,0,838,1284,114,0,41485
1206,-309,-206,986,0,783,1308,110,0,41489
1156,-304,-290,1083,0,682,1308,110,0,41489
1210,-349,-295,1092,0,560,1332,104,0,41494
1251,-397,-233,1085,0,540,1332,104,0,41494
1255,-394,-270,1080,0,497,1332,104,0,41494
1232,-389,-351,1016,0,421,1317,103,0,41494
1254,-417,-375,823,0,348,1265,102,0,41495

