백핸드 커트 ,백핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
509,544,-879,-123,0,-162,1149,119,0,16312
441,558,-861,-123,0,-46,1149,119,0,16312
451,523,-942,-193,0,87,1140,134,0,16325
546,459,-890,-299,0,205,1140,134,0,16325
528,316,-691,-383,0,354,1262,150,0,16334
660,226,-659,-402,0,534,1262,150,0,16334
674,115,-587,-392,0,668,1262,150,0,16334
666,-34,-625,-368,0,767,1262,150,0,16334
760,-137,-674,-404,0,801,1262,150,0,16334
869,-277,-649,-485,0,822,1343,151,0,16333
1014,-397,-635,-554,0,812,1391,154,0,16334
1075,-476,-591,-649,0,783,1435,156,0,16336
1110,-535,-586,-708,0,742,1435,156,0,16336
1128,-649,-599,-786,0,684,1438,158,0,16335
1171,-739,-564,-812,0,615,1438,158,0,16335
1135,-742,-521,-777,0,539,1435,160,0,16335
1063,-657,-490,-640,0,412,1435,160,0,16335
978,-585,-483,-478,0,299,1548,161,0,16333
922,-590,-594,-265,0,201,1548,161,0,16333
879,-614,-713,-186,0,223,1548,161,0,16333
760,-676,-784,-211,0,364,1931,161,0,16331
701,-677,-759,-261,0,496,2323,161,0,16328
942,-662,-528,-163,0,681,2323,161,0,16328
1198,-604,-409,112,0,889,2842,160,0,16325
1255,-738,-370,464,0,887,3178,160,0,16314
1166,-796,-436,616,0,265,3178,160,0,16314
1947,-869,-930,292,0,-754,3659,160,0,16307
3989,-1454,110,-303,0,-1375,3330,161,0,16287
4058,-2857,78,-318,0,-2166,3330,161,0,16287
2387,-2715,-901,-1097,0,-5927,3109,162,0,16264
1902,-1171,-15,-1373,0,-9555,3109,162,0,16264
3799,349,-289,-324,0,-9809,2707,160,0,16250
1395,-818,-126,595,0,-7786,2707,160,0,16250
239,-2524,-1407,410,0,-4449,2600,157,0,16248
-692,-2873,-1763,3,0,-1253,2390,153,0,16252
-2141,-2710,-1630,223,0,880,2390,153,0,16252
-2922,-1474,-1621,799,0,1240,1681,150,0,16254
-1581,-840,-1754,835,0,835,1218,145,0,16259
-411,-465,-1532,608,0,641,1218,145,0,16259
15,-363,-1240,465,0,678,1177,141,0,16266
237,-225,-1070,408,0,769,1177,141,0,16266
360,-160,-1047,391,0,823,1177,141,0,16266
488,-74,-1056,371,0,860,1190,137,0,16272
589,-3,-987,360,0,870,1190,137,0,16272
731,80,-897,401,0,871,1190,137,0,16272
824,133,-871,450,0,864,1168,134,0,16276
867,189,-890,483,0,855,1168,134,0,16276
862,247,-896,457,0,833,1114,133,0,16277
883,271,-878,401,0,814,1026,132,0,16281
849,330,-746,346,0,798,1026,132,0,16281
741,348,-671,366,0,724,1008,131,0,16282
724,365,-631,413,0,566,1004,130,0,16284
747,379,-612,438,0,477,1004,130,0,16284
786,372,-600,407,0,479,975,128,0,16286
746,396,-581,351,0,536,975,128,0,16286
716,399,-541,267,0,596,972,128,0,16287
652,428,-485,202,0,605,1004,126,0,16289
648,426,-439,157,0,570,1004,126,0,16289
688,427,-371,148,0,495,1069,125,0,16291
756,429,-331,182,0,451,1069,125,0,16291

