백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
629,489,-877,-569,0,135,1151,125,0,41153
644,458,-720,-641,0,166,1151,125,0,41153
753,319,-664,-695,0,233,1151,125,0,41153
932,278,-728,-781,0,331,1151,125,0,41153
1023,97,-595,-940,0,557,1052,127,0,41153
964,72,-489,-1005,0,689,1045,129,0,41153
861,-15,-424,-1057,0,757,1094,133,0,41154
827,-70,-466,-1112,0,719,1094,133,0,41154
857,-178,-355,-1201,0,639,1179,136,0,41154
942,-227,-232,-1190,0,586,1179,136,0,41154
1086,-285,-195,-1121,0,585,1202,137,0,41154
1036,-403,-66,-933,0,629,1253,138,0,41155
1063,-436,-85,-725,0,611,1253,138,0,41155
1168,-446,-179,-472,0,593,1249,138,0,41155
1202,-448,-247,-298,0,590,1235,138,0,41153
1154,-400,-415,-122,0,518,1235,138,0,41153
974,-323,-525,8,0,259,1235,138,0,41153
897,-284,-528,71,0,-16,1325,137,0,41151
820,-299,-521,89,0,-179,1325,137,0,41151
884,-363,-501,70,0,-281,1684,138,0,41149
1044,-467,-387,86,0,-82,1954,138,0,41147
922,-528,-585,4,0,414,1954,138,0,41147
919,-367,-528,-233,0,480,2424,138,0,41145
1866,-216,265,-54,0,-17,2556,136,0,41139
3303,-676,167,654,0,-486,2556,136,0,41139
3812,-1726,-1450,647,0,-1216,1504,136,0,41133
3248,-1997,-1457,-462,0,-2135,1504,136,0,41133
1904,-1183,-312,-1194,0,-2512,1078,136,0,41129
656,-603,125,-883,0,-2206,1180,133,0,41126
-37,-276,-233,-263,0,-1791,1180,133,0,41126
-792,97,-843,461,0,-1223,1192,131,0,41125
-1133,166,-1163,747,0,-968,1082,127,0,41126
-1025,111,-1195,773,0,-825,1082,127,0,41126
-704,29,-991,710,0,-664,1008,125,0,41126
-447,-5,-899,668,0,-200,1012,121,0,41128
-554,-38,-1000,574,0,216,1012,121,0,41128
-588,-92,-1038,267,0,578,910,119,0,41132
-392,-124,-908,-9,0,742,910,119,0,41132
-176,-92,-799,-194,0,924,960,117,0,41133
12,43,-684,-213,0,1138,1029,114,0,41135
-17,125,-699,-70,0,1180,1029,114,0,41135
53,64,-710,112,0,872,1207,110,0,41135
365,31,-582,305,0,474,1207,110,0,41135
841,38,-723,533,0,80,1263,108,0,41134
878,-5,-919,591,0,-140,1260,104,0,41133
901,87,-1070,521,0,-385,1260,104,0,41133
942,183,-1105,418,0,-413,1147,100,0,41131
899,174,-1043,336,0,-307,1147,100,0,41131
647,259,-995,387,0,-145,1147,100,0,41131
579,232,-935,517,0,-83,1153,98,0,41131
440,264,-1040,673,0,-54,1151,96,0,41131
460,255,-1138,708,0,-91,1151,96,0,41131
518,185,-1261,587,0,-118,1026,124,0,41148
525,174,-1271,410,0,-132,1026,124,0,41148
611,161,-1251,129,0,-80,1026,124,0,41148
589,217,-1248,-94,0,-19,1026,124,0,41148
739,205,-1060,-337,0,126,1026,124,0,41148
654,202,-829,-397,0,256,1026,124,0,41148
579,154,-711,-375,0,338,1026,124,0,41148
506,143,-675,-321,0,394,1026,124,0,41148

