백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
860,-354,-680,409,0,-99,1041,128,0,498
787,-308,-667,319,0,-99,1041,128,0,498
783,-294,-590,279,0,-93,1041,128,0,498
808,-305,-588,286,0,-53,1041,128,0,498
767,-300,-631,298,0,-27,1107,125,0,493
768,-281,-688,299,0,-34,1107,125,0,493
804,-287,-824,391,0,-90,1107,125,0,493
820,-289,-821,344,0,-105,1085,125,0,493
765,-257,-733,305,0,-165,1082,123,0,489
763,-264,-693,320,0,-243,1082,123,0,489
765,-274,-724,363,0,-324,1040,123,0,488
715,-250,-759,376,0,-328,999,121,0,486
639,-251,-771,373,0,-285,881,120,0,484
568,-216,-768,353,0,-179,881,120,0,484
471,-174,-797,295,0,-64,881,120,0,484
367,-134,-719,194,0,61,1122,119,0,482
364,-122,-597,151,0,129,1122,119,0,482
510,-145,-543,130,0,312,1648,119,0,480
611,-177,-627,73,0,539,1648,119,0,480
739,-245,-763,-185,0,827,2182,122,0,473
958,-295,-708,-500,0,940,2182,122,0,473
1589,-444,-489,-766,0,902,2182,122,0,473
2056,-460,-11,-538,0,589,2474,123,0,468
2149,-536,34,186,0,-310,2539,123,0,463
2056,-1011,-1193,833,0,-2886,2498,124,0,455
3128,-1132,-1482,957,0,-4864,1412,133,0,441
2038,-1432,-1298,317,0,-5145,1412,133,0,441
715,-1459,-483,-689,0,-4557,1412,133,0,441
141,-929,-747,-1168,0,-3211,1465,136,0,437
-446,-702,-1242,-1014,0,-1966,1364,138,0,436
-407,-445,-1460,-783,0,-1062,1057,139,0,434
-76,-293,-1216,-591,0,-536,1057,139,0,434
-42,-67,-1225,-411,0,-205,896,140,0,433
167,-43,-1102,-396,0,-142,896,140,0,433
462,34,-809,-375,0,-92,848,140,0,433
616,73,-583,-301,0,-16,848,140,0,432
667,83,-519,-236,0,11,848,140,0,432
703,65,-454,-182,0,19,866,140,0,431
778,40,-396,-159,0,41,866,140,0,431
817,23,-375,-136,0,111,836,140,0,431
757,-1,-331,-141,0,159,836,140,0,431
766,-11,-284,-153,0,155,865,139,0,430
767,-29,-203,-148,0,149,865,139,0,430
758,-44,-190,-134,0,134,865,139,0,430
820,-89,-177,-124,0,135,888,138,0,432
854,-132,-150,-105,0,195,888,138,0,432
850,-164,-158,-84,0,298,943,137,0,432
866,-161,-173,-82,0,359,989,134,0,434
885,-181,-136,-67,0,419,989,134,0,434
910,-201,-87,-12,0,455,989,134,0,434
938,-209,-77,119,0,464,1092,133,0,436
1004,-246,-101,206,0,463,1106,132,0,436
1020,-283,-126,265,0,460,1147,129,0,439
1073,-296,-85,315,0,464,1147,129,0,439
1091,-309,-57,362,0,469,1166,126,0,441
1120,-317,-41,446,0,468,1170,124,0,443
1122,-298,5,547,0,454,1173,123,0,445
1121,-343,-3,691,0,430,1176,121,0,446
1122,-367,-3,771,0,408,1173,115,0,451
1114,-364,-25,806,0,352,1173,115,0,451

