백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
672,-157,-868,521,0,1075,1102,110,0,1178
716,-126,-822,469,0,1039,1112,113,0,1182
704,-191,-786,410,0,996,1135,125,0,1200
731,-269,-775,355,0,944,1135,125,0,1200
760,-270,-741,267,0,898,1135,125,0,1200
728,-258,-787,243,0,883,1135,125,0,1200
701,-226,-752,256,0,850,1135,125,0,1200
667,-275,-868,448,0,657,1135,125,0,1200
721,-192,-917,308,0,590,1135,125,0,1200
676,-212,-887,207,0,593,1155,124,0,1200
710,-293,-869,127,0,572,1154,124,0,1200
669,-304,-896,66,0,522,1122,122,0,1199
721,-257,-818,-1,0,457,1126,123,0,1198
757,-285,-808,-34,0,445,1126,123,0,1198
785,-321,-791,-75,0,452,1081,123,0,1198
713,-338,-722,-126,0,409,1099,123,0,1196
683,-334,-685,-163,0,301,1099,123,0,1196
794,-278,-618,-176,0,167,1155,123,0,1192
863,-293,-551,-137,0,151,1155,123,0,1192
867,-329,-562,-90,0,222,1261,124,0,1190
826,-291,-458,-98,0,245,1659,124,0,1184
914,-67,-2,21,0,136,1659,124,0,1184
1115,-1,16,230,0,52,2180,125,0,1180
1471,-246,-943,79,0,-9,2782,126,0,1169
1762,-378,-1236,-616,0,-98,2782,126,0,1169
2301,-252,-299,-1152,0,-427,3212,127,0,1161
2791,-503,643,-625,0,-1321,3289,126,0,1152
2778,-1082,-156,206,0,-2880,3579,125,0,1132
3530,-1994,-1683,392,0,-5868,3579,125,0,1132
3519,-1431,-1584,-36,0,-7313,2811,125,0,1122
2884,-670,-1025,170,0,-7687,2506,126,0,1115
2000,-1235,-646,580,0,-6719,2609,127,0,1107
320,-1985,-826,772,0,-5144,2609,127,0,1107
-798,-2314,-1737,554,0,-2915,2236,128,0,1106
-1713,-2116,-2030,133,0,-1165,1947,128,0,1107
-1858,-1411,-1312,-315,0,-23,1947,128,0,1107
-1644,-961,-1114,-364,0,127,983,128,0,1110
-502,-449,-1127,-462,0,71,983,128,0,1110
-149,-294,-961,-501,0,204,953,126,0,1113
62,-237,-816,-403,0,390,1101,125,0,1116
200,-263,-810,-261,0,516,1101,125,0,1116
289,-262,-899,-74,0,640,1220,122,0,1121
343,-274,-1036,26,0,721,1220,122,0,1121
376,-285,-1095,67,0,794,1264,121,0,1123
537,-268,-1120,87,0,921,1258,118,0,1129
598,-268,-1049,119,0,1085,1258,118,0,1129
570,-257,-1087,180,0,1274,1263,115,0,1134
499,-239,-1173,200,0,1330,1263,115,0,1134
492,-188,-1179,160,0,1306,1226,111,0,1140
550,-85,-1094,146,0,1287,1226,111,0,1140
613,-15,-1074,191,0,1351,1196,108,0,1145
589,-1,-1146,224,0,1404,1196,108,0,1145
458,102,-1119,234,0,1393,1173,104,0,1150
437,141,-1096,236,0,1321,1173,104,0,1150
535,178,-1093,195,0,1244,1121,102,0,1154
608,176,-1059,154,0,1242,1121,102,0,1154
593,183,-991,129,0,1272,1056,100,0,1161
555,171,-969,134,0,1250,1056,100,0,1161
553,190,-983,124,0,1191,1056,100,0,1161
489,265,-894,109,0,1101,1076,98,0,1164

