백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
967,-271,-544,498,0,212,1175,129,0,33261
912,-272,-567,405,0,179,1175,129,0,33261
940,-270,-616,296,0,83,1175,129,0,33261
976,-263,-608,251,0,19,1160,129,0,33259
954,-244,-540,282,0,-50,1160,129,0,33259
985,-203,-502,406,0,-100,1215,129,0,33258
1016,-187,-636,613,0,-117,1221,127,0,33256
990,-141,-800,715,0,-103,1221,127,0,33256
936,-113,-908,745,0,-76,1140,125,0,33252
861,-83,-990,679,0,-54,1140,125,0,33252
812,-24,-893,605,0,-71,1047,124,0,33250
701,-18,-788,592,0,-145,1047,124,0,33250
694,-36,-811,567,0,-237,1028,123,0,33245
657,31,-845,473,0,-300,1028,123,0,33245
630,43,-872,361,0,-280,1016,121,0,33243
660,50,-803,194,0,-127,934,120,0,33241
602,71,-568,139,0,91,1035,120,0,33236
625,116,-428,178,0,315,1035,120,0,33236
608,191,-385,247,0,563,1456,120,0,33232
618,200,-556,171,0,665,2324,120,0,33222
759,192,-879,-298,0,616,2324,120,0,33222
2226,-78,614,131,0,-400,2339,127,0,33192
1283,-158,-171,1042,0,-3362,2339,127,0,33192
1566,-374,-859,1014,0,-6097,2339,127,0,33192
3288,325,-1219,264,0,-6773,2339,127,0,33192
2089,-570,-995,-560,0,-5313,1408,131,0,33188
730,-997,-923,-1116,0,-3543,1219,141,0,33185
250,-1132,-743,-1068,0,-2371,1219,141,0,33185
42,-946,-843,-568,0,-1163,1151,144,0,33183
-342,-821,-1024,-171,0,-598,857,150,0,33181
-506,-437,-1248,53,0,-573,857,150,0,33181
509,-30,-843,-337,0,-636,857,150,0,33181
602,26,-653,-426,0,-477,830,150,0,33179
631,129,-508,-438,0,-300,830,150,0,33179
661,160,-421,-396,0,-207,830,150,0,33179
712,164,-331,-342,0,-130,1149,143,0,33181
893,-6,-135,-37,0,203,1149,143,0,33181
1085,-159,210,488,0,366,1183,135,0,33186
1082,-213,182,605,0,367,1183,135,0,33186
1067,-227,164,691,0,340,1183,135,0,33186
1146,-214,205,727,0,313,1187,132,0,33189
1142,-253,204,757,0,331,1190,122,0,33201
1137,-246,242,756,0,328,1190,122,0,33201
1146,-243,307,802,0,321,1190,122,0,33201
1185,-284,196,1013,0,95,1131,118,0,33206
1119,-291,92,963,0,136,1131,118,0,33206
1114,-277,106,912,0,166,1131,118,0,33206
1090,-263,176,920,0,210,1096,116,0,33209
1075,-273,219,1002,0,246,1088,115,0,33209
1048,-298,145,1126,0,266,1079,113,0,33212
982,-307,2,1149,0,230,1154,111,0,33213
1025,-313,-30,1051,0,117,1154,111,0,33213
1115,-311,45,963,0,57,1154,107,0,33215
1119,-301,90,928,0,24,1154,107,0,33215
1093,-285,28,932,0,-12,1192,106,0,33217
1113,-263,-36,940,0,-37,1264,104,0,33218
1182,-278,-81,933,0,-17,1264,104,0,33218
1248,-310,-64,931,0,44,1245,103,0,33220
1207,-314,-178,937,0,140,1227,104,0,33223
1144,-299,-298,901,0,168,1227,104,0,33223

