백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
702,-225,-951,-219,0,3,1173,145,0,1193
714,-199,-921,-353,0,-2,1145,145,0,1192
693,-249,-904,-393,0,-1,1119,145,0,1190
627,-279,-873,-367,0,-42,1119,145,0,1190
637,-315,-854,-243,0,-147,1135,143,0,1189
701,-305,-772,-78,0,-197,1135,143,0,1189
762,-354,-700,238,0,-149,1135,143,0,1189
698,-356,-742,492,0,-68,1353,142,0,1188
562,-384,-881,682,0,6,1353,142,0,1188
420,-359,-1071,619,0,32,1495,142,0,1187
421,-424,-1348,154,0,118,1528,145,0,1186
512,-505,-1368,-460,0,274,1528,145,0,1186
791,-527,-1197,-1350,0,642,1530,148,0,1184
934,-553,-952,-1917,0,1009,1552,150,0,1182
945,-509,-630,-2194,0,1223,1847,151,0,1180
1307,-430,-294,-1961,0,1124,2485,149,0,1172
1667,-502,74,-1239,0,822,2485,149,0,1172
1834,-1090,625,447,0,-129,2737,147,0,1165
1793,-1552,741,2135,0,-1649,2801,144,0,1156
1948,-1728,-94,3573,0,-4769,2989,142,0,1147
3413,-777,-1492,3067,0,-7251,2213,140,0,1139
4010,-146,-1368,691,0,-6988,1707,141,0,1131
2186,-366,-1542,-444,0,-5144,1707,141,0,1131
-245,-948,-1356,-650,0,-2691,1847,137,0,1132
-637,-1031,-1354,-276,0,-922,1847,137,0,1132
-1249,-846,-1244,197,0,453,1747,137,0,1135
-1587,-438,-1319,447,0,1026,1007,133,0,1139
-874,-106,-1272,392,0,1024,1007,133,0,1139
-360,141,-1094,190,0,902,969,131,0,1142
-83,225,-956,84,0,832,969,131,0,1142
29,261,-918,17,0,750,984,130,0,1142
70,274,-949,-50,0,669,979,128,0,1144
105,266,-894,-119,0,529,979,128,0,1144
172,248,-865,-135,0,418,1040,128,0,1144
202,232,-897,-117,0,311,1064,126,0,1145
285,211,-976,-114,0,200,1091,126,0,1145
372,180,-984,-123,0,191,1129,124,0,1145
327,182,-1007,-121,0,228,1129,124,0,1145
247,159,-1036,-113,0,214,1182,123,0,1145
276,169,-1137,-126,0,168,1184,122,0,1146
302,159,-1162,-163,0,184,1178,120,0,1147
208,148,-1196,-222,0,217,1178,120,0,1147
141,128,-1179,-242,0,171,1125,118,0,1147
288,107,-1190,-266,0,130,1125,118,0,1147
296,83,-1179,-287,0,198,993,115,0,1150
212,58,-1138,-298,0,273,993,115,0,1150
174,-19,-1045,-270,0,307,993,115,0,1150
177,-60,-990,-206,0,305,946,113,0,1152
264,-109,-978,-147,0,334,946,113,0,1152
309,-145,-893,-100,0,382,934,110,0,1154
369,-112,-837,0,0,476,949,108,0,1157
435,-81,-807,100,0,597,949,108,0,1157
476,-63,-786,237,0,774,990,105,0,1161
478,-132,-752,371,0,904,990,105,0,1161
600,-182,-672,522,0,992,1095,105,0,1166
652,-164,-763,615,0,1054,1095,105,0,1166
631,-150,-806,644,0,1102,1111,106,0,1171
694,-168,-857,647,0,1118,1111,106,0,1171
669,-166,-922,598,0,1113,1102,110,0,1178
672,-157,-868,521,0,1075,1102,110,0,1178

