백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
862,-137,-771,490,0,-92,1195,128,0,488
910,-124,-801,406,0,-170,1175,128,0,487
941,-109,-824,323,0,-173,1060,124,0,482
950,-117,-778,265,0,-141,1060,124,0,482
882,-97,-755,268,0,-133,1060,124,0,482
813,-80,-747,316,0,-182,1060,124,0,482
708,-89,-802,392,0,-326,1015,123,0,480
701,-100,-831,421,0,-431,945,122,0,478
720,-93,-749,457,0,-411,921,121,0,477
662,-119,-720,498,0,-276,861,120,0,477
452,-126,-687,496,0,-60,907,118,0,474
330,-110,-617,453,0,65,907,118,0,474
389,-152,-488,375,0,252,1161,120,0,473
449,-187,-442,282,0,520,1161,120,0,473
424,-259,-431,60,0,806,1891,121,0,472
389,-372,-749,-571,0,856,1891,121,0,472
1193,-476,-1004,-1228,0,946,2270,122,0,470
2453,-316,-436,-1590,0,1730,2041,125,0,453
1704,-415,496,-935,0,1465,2041,125,0,453
-338,-1035,-649,957,0,-2525,2041,125,0,453
1270,-517,-974,1971,0,-6792,3401,129,0,438
4766,313,-4129,2624,0,-7219,3401,129,0,438
3281,-1273,-3059,323,0,-5095,1585,140,0,435
1885,-1875,-530,-2025,0,-2895,1585,140,0,435
-464,-1139,-629,-2083,0,-1113,1880,144,0,434
-1928,-407,-843,-1319,0,-462,1632,146,0,434
-1329,3,-1421,-414,0,-602,1184,147,0,431
-553,83,-1515,-96,0,-685,1184,147,0,431
-6,98,-1312,-18,0,-574,999,148,0,430
153,98,-1259,-29,0,-493,999,148,0,430
357,151,-1026,-108,0,-472,945,147,0,428
532,130,-800,-159,0,-426,925,147,0,427
612,124,-646,-118,0,-313,925,147,0,427
638,144,-642,-40,0,-235,937,148,0,427
702,158,-646,3,0,-143,937,148,0,427
726,112,-633,26,0,-4,893,147,0,427
728,88,-503,33,0,68,900,146,0,427
761,78,-499,41,0,104,897,147,0,427
744,62,-487,7,0,109,904,146,0,427
794,55,-411,-40,0,108,920,145,0,428
803,36,-346,-23,0,141,920,145,0,428
822,-5,-383,16,0,170,935,145,0,428
870,-43,-405,17,0,206,929,143,0,429
897,-64,-355,13,0,304,929,143,0,429
876,-66,-291,61,0,394,948,142,0,431
845,-79,-316,129,0,455,959,141,0,432
867,-119,-308,190,0,506,993,140,0,433
908,-148,-282,242,0,540,1040,136,0,436
946,-199,-292,293,0,604,1040,136,0,436
939,-208,-356,306,0,644,1055,134,0,438
959,-216,-272,307,0,677,1111,130,0,442
1031,-222,-175,376,0,714,1111,130,0,442
995,-234,-240,519,0,740,1203,125,0,447
1026,-205,-265,593,0,708,1203,125,0,447
1124,-242,-188,656,0,675,1240,122,0,449
1190,-267,-147,729,0,671,1260,116,0,454
1186,-309,-145,810,0,659,1260,116,0,454
1279,-298,20,818,0,353,1211,111,0,458
1240,-296,-55,924,0,316,1211,111,0,458
1217,-307,-53,1002,0,268,1211,111,0,458

