백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
940,-326,-411,-186,0,98,1111,132,0,-6698
1047,-407,-335,-257,0,68,1111,132,0,-6698
1173,-454,-198,-234,0,116,1111,132,0,-6698
1074,-440,-156,-146,0,174,1111,132,0,-6698
892,-415,-293,-32,0,144,1111,132,0,-6698
911,-434,-384,-1,0,57,1180,132,0,-6698
1035,-480,-442,-24,0,-26,1157,132,0,-6700
1090,-456,-453,-64,0,-27,1157,132,0,-6700
1090,-388,-419,-91,0,10,1117,133,0,-6701
1028,-314,-427,-73,0,100,1117,133,0,-6701
995,-353,-445,-41,0,164,1102,133,0,-6701
902,-365,-502,-25,0,201,1107,133,0,-6702
843,-360,-465,-46,0,158,1107,133,0,-6702
873,-306,-368,-35,0,31,1171,133,0,-6702
970,-309,-395,2,0,-49,1217,133,0,-6704
1154,-341,-452,23,0,-18,1217,133,0,-6704
1126,-371,-436,68,0,98,1206,134,0,-6706
870,-312,-311,158,0,149,1206,134,0,-6706
552,-272,-183,293,0,-28,1524,134,0,-6707
685,-250,-241,307,0,-219,1951,134,0,-6709
1221,-306,-348,158,0,-94,1951,134,0,-6709
1447,-536,-328,33,0,392,2162,133,0,-6710
1158,-815,-155,-94,0,902,2347,134,0,-6714
772,-912,125,-136,0,571,2347,134,0,-6714
1785,-976,971,129,0,-714,2401,134,0,-6717
3005,-1304,1195,774,0,-1380,1791,136,0,-6727
2610,-2225,-397,826,0,-1689,1791,136,0,-6727
1281,-2313,-1958,-672,0,-2508,1791,136,0,-6727
1408,-1948,-322,-2040,0,-3079,1436,137,0,-6729
1963,-409,986,-1891,0,-2195,988,136,0,-6730
641,253,289,-1026,0,-1003,1125,131,0,-6728
-161,885,-683,2,0,-67,1125,131,0,-6728
-263,750,-1366,583,0,339,1012,123,0,-6724
42,591,-1338,561,0,322,1012,123,0,-6724
219,427,-1068,483,0,302,1012,123,0,-6724
312,311,-979,448,0,244,1012,123,0,-6724
395,192,-910,419,0,152,1018,121,0,-6724
569,163,-794,388,0,47,1063,118,0,-6724
702,138,-755,364,0,38,1063,118,0,-6724
769,115,-722,319,0,106,1065,116,0,-6725
780,77,-688,292,0,163,1065,116,0,-6725
760,36,-670,255,0,192,1079,114,0,-6725
744,20,-649,221,0,164,1132,111,0,-6726
777,19,-689,164,0,101,1132,111,0,-6726
926,15,-644,77,0,44,1132,111,0,-6726
1055,10,-569,47,0,99,1096,110,0,-6727
981,11,-561,80,0,156,1096,110,0,-6727
872,8,-590,120,0,136,1141,109,0,-6727
900,-19,-676,126,0,46,1141,109,0,-6727
918,-30,-672,101,0,5,1144,108,0,-6728
1064,21,-610,89,0,27,1099,106,0,-6729
1027,49,-581,126,0,119,1099,106,0,-6729
936,44,-647,170,0,200,1079,105,0,-6729
838,48,-710,169,0,205,1069,104,0,-6731
790,78,-747,96,0,130,1069,104,0,-6731
854,88,-720,22,0,77,1042,103,0,-6732
883,112,-680,-32,0,39,1042,103,0,-6732
862,140,-594,-24,0,22,1035,101,0,-6734
835,120,-618,7,0,1,1035,101,0,-6734
800,94,-658,19,0,-52,1035,101,0,-6734

