백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1040,-388,-269,-144,0,213,1209,134,0,-6695
1049,-487,-369,-53,0,177,1209,134,0,-6695
1002,-495,-501,-43,0,99,1191,135,0,-6697
1040,-472,-529,-102,0,-9,1191,135,0,-6697
1064,-476,-451,-137,0,-50,1160,136,0,-6697
1144,-452,-385,-125,0,-16,1088,137,0,-6698
1065,-369,-350,-53,0,120,1088,137,0,-6698
894,-315,-435,18,0,176,1115,138,0,-6700
733,-270,-518,23,0,68,1115,138,0,-6700
807,-287,-522,-39,0,-49,1179,138,0,-6700
920,-338,-506,-140,0,-84,1199,139,0,-6701
1073,-356,-452,-178,0,26,1199,139,0,-6701
1089,-338,-415,-102,0,321,1192,139,0,-6701
912,-301,-323,50,0,457,1293,140,0,-6703
636,-320,-319,267,0,212,1293,140,0,-6703
598,-247,-375,354,0,-268,1601,140,0,-6706
607,-213,-357,338,0,-782,1601,140,0,-6706
816,-191,-472,159,0,-942,1962,140,0,-6708
1146,-335,-739,-101,0,-468,2102,141,0,-6709
1538,-530,-720,-562,0,958,2102,141,0,-6709
1387,-743,-34,-704,0,1998,2401,142,0,-6710
617,-733,991,-143,0,1917,2977,141,0,-6716
331,-733,728,546,0,70,2977,141,0,-6716
2794,-1886,-20,441,0,-3054,2757,141,0,-6725
3844,-2071,-495,-433,0,-4103,2757,141,0,-6725
4019,-2201,-499,-1291,0,-3970,1716,142,0,-6730
1998,-1547,846,-1623,0,-2386,1185,139,0,-6730
273,-310,576,-1112,0,-1254,1185,139,0,-6730
-341,481,-500,-362,0,-407,1288,138,0,-6730
-371,584,-869,74,0,30,1333,133,0,-6726
-371,670,-1119,485,0,265,1333,133,0,-6726
-146,606,-1358,610,0,274,1181,131,0,-6725
86,443,-1403,518,0,253,1019,127,0,-6723
205,281,-1254,376,0,187,1019,127,0,-6723
409,187,-983,223,0,139,985,123,0,-6722
531,149,-842,165,0,167,985,123,0,-6722
557,119,-761,158,0,215,985,123,0,-6722
567,91,-726,192,0,239,1043,120,0,-6722
615,84,-698,209,0,222,1043,120,0,-6722
696,62,-705,194,0,187,1073,119,0,-6722
784,44,-660,155,0,170,1100,116,0,-6722
793,27,-633,121,0,166,1100,116,0,-6722
843,24,-613,95,0,123,1100,116,0,-6722
905,4,-628,53,0,97,1100,114,0,-6723
953,-5,-602,7,0,112,1100,114,0,-6723
950,-27,-586,-30,0,143,1086,114,0,-6724
918,-17,-559,-35,0,141,1094,112,0,-6724
958,-34,-583,-18,0,147,1094,112,0,-6724
940,-48,-616,-3,0,157,1078,111,0,-6724
932,-21,-626,19,0,162,1055,110,0,-6724
999,2,-585,57,0,202,1055,110,0,-6724
1000,8,-511,153,0,305,1017,108,0,-6724
920,-18,-531,246,0,368,992,106,0,-6724
823,-70,-550,326,0,371,992,106,0,-6724
691,-63,-602,370,0,235,1011,103,0,-6724
791,-29,-611,360,0,120,1011,103,0,-6724
877,54,-591,336,0,68,986,102,0,-6726
885,65,-564,313,0,79,950,101,0,-6728
787,85,-555,286,0,67,950,101,0,-6728
775,75,-535,270,0,37,954,98,0,-6730

