백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1075,-510,-408,-95,0,137,1226,137,0,-6698
1069,-597,-468,-40,0,180,1226,137,0,-6698
1033,-557,-491,-28,0,201,1163,137,0,-6698
923,-485,-500,-45,0,159,1165,138,0,-6700
896,-417,-510,-60,0,49,1165,138,0,-6700
974,-398,-536,-80,0,20,1158,138,0,-6700
952,-388,-539,-96,0,62,1158,138,0,-6701
917,-384,-587,-114,0,106,1158,138,0,-6701
906,-346,-537,-125,0,150,1187,138,0,-6702
902,-344,-466,-89,0,199,1254,139,0,-6702
828,-310,-510,-20,0,205,1254,139,0,-6702
806,-370,-539,60,0,87,1309,139,0,-6704
964,-405,-475,122,0,-14,1309,139,0,-6704
1107,-414,-470,230,0,-14,1331,139,0,-6705
966,-388,-549,246,0,8,1419,139,0,-6706
659,-305,-593,139,0,-81,1419,139,0,-6706
670,-279,-468,-7,0,-164,1732,139,0,-6708
836,-464,-238,-121,0,-45,2153,139,0,-6709
1049,-569,-207,-158,0,287,2153,139,0,-6709
1171,-701,-284,-182,0,712,2343,140,0,-6713
1294,-1004,-68,-64,0,961,2343,140,0,-6713
1620,-1291,287,198,0,614,2485,140,0,-6716
1803,-1550,596,642,0,-760,2505,139,0,-6725
1803,-1933,71,656,0,-2293,2505,139,0,-6725
2200,-2056,-1121,-166,0,-3777,2107,140,0,-6729
2702,-2203,-949,-1149,0,-3894,1261,138,0,-6733
2170,-1091,673,-1522,0,-2636,1261,138,0,-6733
818,-37,387,-916,0,-1265,1462,136,0,-6732
-232,979,-704,126,0,74,1521,131,0,-6728
-767,1143,-1288,597,0,528,1521,131,0,-6728
-887,1070,-1627,722,0,513,1175,128,0,-6726
-200,770,-1659,542,0,358,1175,128,0,-6726
10,528,-1360,348,0,331,1017,126,0,-6725
117,379,-1017,219,0,178,977,124,0,-6725
343,265,-841,191,0,61,977,124,0,-6725
620,223,-727,171,0,53,975,121,0,-6725
634,191,-722,176,0,111,975,121,0,-6725
606,161,-726,155,0,162,984,119,0,-6725
634,164,-697,124,0,171,991,117,0,-6724
663,171,-632,89,0,177,991,117,0,-6724
664,135,-626,85,0,177,1031,117,0,-6725
712,100,-623,89,0,172,1078,116,0,-6725
832,72,-651,89,0,189,1078,116,0,-6725
832,85,-656,74,0,239,1087,114,0,-6725
788,54,-670,42,0,245,1118,113,0,-6726
807,43,-611,30,0,202,1118,113,0,-6726
829,32,-564,82,0,128,1147,111,0,-6726
936,42,-575,152,0,87,1147,111,0,-6726
963,81,-644,229,0,82,1140,109,0,-6726
1027,70,-663,250,0,112,1095,107,0,-6727
1040,85,-673,246,0,171,1095,107,0,-6727
952,68,-694,209,0,249,1048,107,0,-6728
875,50,-715,157,0,242,1048,107,0,-6728
807,50,-678,107,0,149,1045,105,0,-6729
854,52,-616,102,0,90,1043,104,0,-6730
868,63,-578,156,0,43,1043,104,0,-6730
849,89,-622,211,0,23,1036,104,0,-6731
873,80,-692,219,0,35,991,102,0,-6733
833,59,-696,191,0,36,991,102,0,-6733
768,32,-664,119,0,0,978,101,0,-6733

