백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
746,-51,-883,94,0,38,1103,144,0,10929
715,8,-859,35,0,-19,1103,144,0,10929
764,-46,-812,-71,0,-79,1103,144,0,10929
867,-109,-693,-189,0,-54,999,146,0,10929
914,-160,-639,-276,0,35,999,146,0,10929
914,-194,-547,-369,0,167,923,150,0,10928
909,-219,-472,-413,0,275,923,150,0,10928
814,-238,-409,-388,0,345,923,150,0,10928
778,-247,-412,-326,0,281,963,151,0,10929
860,-302,-351,-200,0,233,963,151,0,10929
855,-359,-292,52,0,198,953,151,0,10929
812,-439,-363,226,0,183,919,151,0,10929
696,-403,-437,311,0,195,920,152,0,10930
627,-435,-422,281,0,214,966,153,0,10930
581,-462,-297,203,0,286,1209,154,0,10931
661,-586,-268,155,0,425,1209,154,0,10931
603,-558,-201,101,0,695,1557,155,0,10931
687,-696,-161,13,0,854,2376,156,0,10931
943,-991,-128,-163,0,1066,2376,156,0,10931
1215,-1339,-107,-358,0,1208,3193,156,0,10931
1806,-1635,228,-443,0,1264,3906,157,0,10926
2133,-1872,156,-215,0,919,3906,157,0,10926
2525,-2499,-266,-85,0,-142,4404,157,0,10917
3746,-4050,-26,-157,0,-1943,4404,157,0,10917
3512,-4425,-40,-203,0,-3094,3218,157,0,10913
2761,-3648,-449,-634,0,-3875,1234,155,0,10906
1349,-2064,-153,-680,0,-3239,1234,155,0,10906
-584,7,-730,-379,0,-2045,1671,154,0,10905
-1258,1004,-955,-287,0,-1069,1483,148,0,10906
-1605,1404,-1060,-84,0,-474,1483,148,0,10906
-1327,1188,-1259,150,0,-199,1483,148,0,10906
-1018,591,-1452,193,0,-112,930,144,0,10908
87,68,-900,1,0,214,930,144,0,10908
261,25,-806,18,0,218,1011,143,0,10908
375,-76,-783,111,0,275,1046,142,0,10908
401,-121,-851,164,0,253,1046,142,0,10908
515,-156,-897,156,0,176,1097,141,0,10908
599,-201,-878,123,0,133,1114,140,0,10909
680,-238,-853,107,0,94,1114,139,0,10908
681,-255,-851,117,0,79,1111,138,0,10909
672,-259,-846,127,0,59,1112,135,0,10908
678,-257,-826,145,0,62,1112,135,0,10908
653,-252,-851,158,0,32,1124,132,0,10908
659,-260,-852,151,0,-2,1124,132,0,10908
711,-278,-826,147,0,1,1127,131,0,10908
811,-311,-803,146,0,106,1051,128,0,10910
821,-311,-812,138,0,239,1051,128,0,10910
799,-270,-760,103,0,390,973,126,0,10910
738,-260,-654,107,0,460,910,122,0,10912
838,-237,-531,186,0,511,910,122,0,10912
675,-147,-584,333,0,524,910,122,0,10912
620,-120,-597,355,0,366,951,119,0,10913
722,-115,-501,376,0,296,951,119,0,10913
805,-109,-512,403,0,304,916,118,0,10913
721,-77,-567,369,0,322,914,116,0,10912
698,-12,-585,237,0,311,914,116,0,10912
707,-12,-535,147,0,306,959,115,0,10911
730,-8,-439,116,0,263,1064,113,0,10910
788,-42,-396,160,0,196,1064,113,0,10910
853,-131,-483,231,0,62,1178,113,0,10910

