백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
854,267,-738,-563,0,221,1066,124,0,41160
862,212,-661,-647,0,268,1066,124,0,41160
843,60,-652,-764,0,308,1066,124,0,41160
975,-9,-605,-880,0,335,1066,124,0,41160
1061,-49,-446,-983,0,442,1066,124,0,41160
1002,-73,-364,-995,0,516,1066,125,0,41161
947,-95,-398,-978,0,528,1075,128,0,41161
985,-143,-374,-975,0,529,1075,128,0,41161
1036,-219,-245,-933,0,571,1070,129,0,41161
1049,-334,-107,-775,0,654,1051,131,0,41161
1046,-426,-41,-584,0,683,1051,131,0,41161
815,-440,-132,-305,0,588,1118,131,0,41160
776,-447,-218,-157,0,389,1118,131,0,41160
817,-419,-354,-57,0,90,1152,131,0,41159
947,-378,-398,-79,0,-65,1167,130,0,41157
1011,-335,-416,-143,0,-144,1167,130,0,41157
985,-323,-423,-205,0,-141,1213,131,0,41156
941,-329,-425,-254,0,-99,1213,131,0,41156
797,-336,-505,-294,0,39,1334,130,0,41156
704,-366,-482,-276,0,223,1564,131,0,41154
556,-322,-276,-93,0,490,1564,131,0,41154
642,-330,-247,117,0,667,2016,130,0,41154
1004,-490,-646,53,0,767,2425,130,0,41149
1625,-517,-476,-207,0,600,2425,130,0,41149
3075,-647,438,221,0,107,2239,129,0,41147
3143,-1169,149,982,0,-547,1611,127,0,41139
2370,-1779,-1245,589,0,-2247,1611,127,0,41139
2092,-1683,-881,-421,0,-3355,929,126,0,41133
2131,-1215,-13,-872,0,-3094,929,126,0,41133
323,-634,-194,-344,0,-2032,1038,126,0,41132
-617,-97,-668,111,0,-1373,1109,121,0,41131
-1183,173,-953,453,0,-774,1109,121,0,41131
-1020,206,-1005,519,0,-567,1025,120,0,41132
-303,120,-1090,471,0,-211,964,115,0,41134
-127,162,-1052,410,0,267,964,115,0,41134
-164,154,-973,358,0,725,946,113,0,41136
-201,133,-913,320,0,826,946,113,0,41136
-64,62,-858,280,0,770,995,111,0,41137
304,8,-770,257,0,667,1090,107,0,41138
562,16,-751,293,0,681,1090,107,0,41138
617,78,-871,357,0,763,1102,106,0,41139
583,116,-913,357,0,707,1106,104,0,41139
731,118,-795,354,0,504,1106,104,0,41139
775,151,-752,382,0,327,1117,103,0,41138
739,190,-861,398,0,87,1099,102,0,41139
671,200,-951,354,0,-60,1099,102,0,41139
645,211,-906,262,0,-137,1082,103,0,41140
672,184,-811,246,0,-89,1082,103,0,41140
566,151,-764,294,0,-13,1150,104,0,41140
363,159,-964,307,0,-101,1177,110,0,41144
331,145,-1052,232,0,-267,1177,110,0,41144
599,149,-1091,81,0,-373,1136,118,0,41149
502,199,-1049,8,0,-329,1136,118,0,41149
584,141,-1036,-7,0,-205,1080,125,0,41153
556,121,-1057,29,0,-77,1051,130,0,41157
562,112,-1067,67,0,31,1051,130,0,41157
393,154,-1045,133,0,132,1009,129,0,41156
494,172,-1077,89,0,126,1009,129,0,41156
480,122,-962,25,0,122,991,133,0,41154
594,69,-913,-25,0,101,991,133,0,41154

