백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
625,-30,-782,-241,0,88,968,149,0,10916
688,-51,-730,-262,0,51,968,149,0,10916
791,-112,-556,-244,0,34,944,151,0,10916
800,-244,-479,-207,0,54,944,151,0,10916
761,-195,-525,-193,0,74,944,151,0,10916
744,-233,-502,-243,0,114,972,154,0,10916
785,-242,-533,-296,0,177,972,154,0,10916
853,-248,-483,-336,0,311,937,155,0,10917
781,-337,-410,-291,0,372,937,155,0,10917
765,-287,-331,-122,0,302,1021,155,0,10918
862,-390,-310,38,0,289,1048,156,0,10917
787,-395,-351,235,0,310,1074,155,0,10919
722,-465,-434,318,0,321,1183,155,0,10920
708,-484,-467,330,0,362,1183,155,0,10920
741,-580,-375,254,0,504,1432,156,0,10920
654,-582,-286,179,0,604,1920,156,0,10920
546,-559,-187,99,0,647,1920,156,0,10920
699,-746,-234,11,0,695,1920,156,0,10920
944,-1292,-450,-257,0,1023,3209,157,0,10920
1211,-1736,-409,-619,0,1344,3209,157,0,10920
2083,-1891,447,-561,0,1678,3556,157,0,10917
2015,-1868,323,208,0,1265,4699,158,0,10910
2634,-3287,-516,704,0,-1240,4699,158,0,10910
4257,-5316,-893,371,0,-2943,2633,159,0,10900
3439,-5315,-866,-449,0,-3589,2633,159,0,10900
2119,-2983,-330,-1113,0,-3602,1139,159,0,10896
241,-700,-88,-848,0,-2840,1710,158,0,10892
-996,706,-716,-392,0,-1990,1710,158,0,10892
-1325,1129,-980,-227,0,-1260,1439,156,0,10891
-1399,966,-1343,-131,0,-617,1439,156,0,10891
-1215,763,-1393,-103,0,-399,1439,156,0,10891
-799,442,-1250,-59,0,-299,1039,155,0,10891
-381,291,-1097,-28,0,-202,1000,153,0,10891
-171,198,-1035,-16,0,-82,939,153,0,10891
73,85,-865,-5,0,8,1038,150,0,10892
190,1,-791,64,0,74,1038,150,0,10892
320,-100,-844,166,0,104,1164,148,0,10892
375,-163,-922,211,0,62,1164,148,0,10892
598,-236,-938,214,0,-10,1205,146,0,10891
708,-279,-944,228,0,6,1199,145,0,10891
768,-273,-937,279,0,56,1160,141,0,10893
738,-257,-951,332,0,97,1160,141,0,10893
678,-236,-1008,350,0,105,1160,141,0,10893
681,-231,-963,329,0,153,1104,139,0,10893
635,-207,-948,330,0,229,1054,136,0,10894
543,-185,-950,329,0,282,1054,136,0,10894
537,-203,-907,320,0,293,1031,135,0,10895
617,-236,-842,314,0,328,977,132,0,10896
666,-222,-787,304,0,403,977,132,0,10896
642,-172,-786,232,0,496,930,131,0,10896
641,-158,-756,116,0,553,827,128,0,10898
640,-145,-660,14,0,592,827,128,0,10898
633,-73,-483,8,0,557,857,126,0,10897
634,-65,-497,4,0,446,857,126,0,10897
693,-95,-493,-4,0,375,857,126,0,10897
676,-79,-479,-40,0,370,857,126,0,10897
707,-96,-420,-16,0,252,1194,122,0,10896
759,-128,-409,51,0,139,1194,122,0,10896
824,-181,-463,127,0,-6,1194,122,0,10896
1026,-289,-533,181,0,-170,1338,119,0,10894

