백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
824,-301,-615,744,0,-345,1133,120,0,476
877,-321,-655,661,0,-301,1133,120,0,476
885,-300,-675,586,0,-221,1133,120,0,476
846,-283,-670,509,0,-120,1133,120,0,476
833,-276,-723,460,0,-72,1108,117,0,476
802,-232,-740,396,0,-66,1088,117,0,474
789,-237,-742,358,0,-114,1063,112,0,469
809,-220,-682,362,0,-232,1063,112,0,469
833,-235,-696,416,0,-331,1063,112,0,469
803,-224,-765,493,0,-421,814,106,0,463
728,-198,-822,545,0,-458,814,106,0,463
627,-156,-794,594,0,-457,814,106,0,463
483,-93,-692,653,0,-362,814,106,0,463
395,-90,-707,667,0,-217,825,105,0,461
291,-87,-650,632,0,11,985,104,0,459
288,-92,-593,583,0,174,985,104,0,459
395,-128,-443,530,0,468,1347,104,0,457
411,-179,-381,464,0,748,1347,104,0,457
505,-284,-471,173,0,961,2215,108,0,454
1122,-406,-802,-321,0,1149,2215,108,0,454
2130,-468,-811,-1069,0,1589,2059,110,0,451
1896,-305,-189,-1200,0,1065,2185,113,0,447
1095,-193,-194,-560,0,-1264,3712,117,0,434
3266,-927,-1244,577,0,-5218,3712,117,0,434
4733,-1487,-2247,869,0,-5217,2061,121,0,427
1518,-1893,-780,-280,0,-4127,1363,133,0,418
134,-1496,-177,-1044,0,-4172,1363,133,0,418
125,-941,-772,-1377,0,-3546,1566,142,0,412
-576,-577,-1554,-1295,0,-2613,1566,142,0,412
-120,-227,-1734,-1008,0,-1716,1391,144,0,410
-9,-255,-1577,-670,0,-1037,1096,146,0,406
-126,-161,-1506,-379,0,-719,1096,146,0,406
189,-112,-1294,-281,0,-642,893,146,0,405
542,-34,-890,-234,0,-478,681,147,0,403
533,-20,-677,-118,0,-222,681,147,0,403
519,-3,-653,-109,0,-126,681,147,0,403
592,-12,-435,-189,0,-18,681,147,0,403
629,-1,-225,-217,0,83,740,146,0,404
687,24,-80,-138,0,225,813,146,0,404
667,-2,-106,-64,0,320,813,146,0,404
683,-35,-158,-55,0,408,920,143,0,407
749,-120,-54,-80,0,492,920,143,0,407
816,-160,-2,-69,0,597,920,143,0,407
873,-181,-58,-8,0,731,1061,141,0,411
913,-232,-44,14,0,831,1061,141,0,411
970,-261,88,105,0,932,1113,139,0,413
1040,-266,206,294,0,991,1146,135,0,419
1019,-299,92,550,0,1003,1146,135,0,419
1019,-316,-9,644,0,940,1264,133,0,422
1067,-417,61,649,0,854,1331,125,0,434
1124,-481,99,668,0,791,1331,125,0,434
1210,-479,158,741,0,773,1331,125,0,434
1213,-486,115,897,0,757,1331,125,0,434
1249,-458,95,1007,0,702,1331,123,0,438
1255,-453,145,1129,0,629,1322,116,0,448
1253,-482,84,1247,0,560,1322,116,0,448
1225,-538,80,1322,0,481,1322,116,0,448
1228,-540,40,1350,0,406,1297,111,0,453
1270,-550,35,1282,0,318,1297,111,0,453
1249,-549,61,1275,0,326,1234,106,0,456

