백핸드 커트 ,백핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
650,476,-743,261,0,59,1139,120,0,16311
607,448,-750,322,0,165,1139,120,0,16311
600,417,-846,347,0,296,1174,125,0,16316
609,400,-849,307,0,421,1230,132,0,16322
627,319,-811,219,0,583,1270,149,0,16330
561,280,-756,147,0,673,1270,149,0,16330
555,203,-672,52,0,719,1270,149,0,16330
690,91,-737,-9,0,728,1270,149,0,16330
824,6,-660,-119,0,773,1270,149,0,16330
931,-96,-621,-189,0,805,1270,149,0,16330
1003,-265,-592,-231,0,815,1384,150,0,16331
1084,-370,-590,-256,0,752,1439,153,0,16331
1158,-425,-571,-272,0,681,1486,155,0,16331
1183,-488,-609,-296,0,591,1486,155,0,16331
1186,-547,-588,-328,0,535,1518,156,0,16332
1171,-551,-574,-362,0,474,1577,158,0,16332
1142,-556,-555,-362,0,437,1577,158,0,16332
1100,-545,-502,-282,0,421,1640,159,0,16330
1053,-527,-528,-158,0,417,1640,159,0,16330
964,-470,-600,-6,0,442,1873,159,0,16330
903,-463,-705,34,0,467,2233,160,0,16327
866,-415,-846,-86,0,483,2233,160,0,16327
1155,-385,-721,-386,0,565,2694,161,0,16325
1481,-361,-371,-429,0,736,3328,159,0,16312
1565,-380,-64,29,0,736,3328,159,0,16312
1533,-338,43,635,0,182,3328,159,0,16312
3039,-509,-1035,730,0,-610,3404,161,0,16293
3964,-1085,-527,23,0,-486,3404,161,0,16293
3282,-2379,245,-213,0,-1857,3037,164,0,16269
1778,-1957,-1775,-1050,0,-5588,3037,164,0,16269
2254,-447,-458,-2194,0,-10318,3428,165,0,16257
4874,162,-574,-1156,0,-10130,2596,166,0,16240
2362,-1133,-7,205,0,-8024,2596,166,0,16240
390,-2428,-1065,532,0,-5551,2576,163,0,16234
-122,-2869,-1648,72,0,-3553,2576,163,0,16234
-1235,-2780,-1483,23,0,-977,2122,162,0,16232
-2068,-2122,-1294,343,0,-106,1499,159,0,16234
-1574,-1290,-1420,547,0,-36,1499,159,0,16234
-785,-814,-1612,422,0,-86,1236,157,0,16234
-274,-556,-1445,112,0,64,1048,155,0,16237
-103,-353,-1177,-27,0,214,1048,155,0,16237
24,-198,-1003,-47,0,384,1064,151,0,16242
128,-110,-957,0,0,502,1064,151,0,16242
241,-64,-1007,19,0,584,1064,151,0,16242
389,-21,-1008,-14,0,715,1050,149,0,16247
490,35,-958,-16,0,845,1050,149,0,16247
538,87,-907,63,0,1010,1047,148,0,16249
510,117,-869,168,0,1090,1067,145,0,16254
526,138,-885,302,0,1096,1067,145,0,16254
630,182,-863,358,0,1102,1058,144,0,16256
711,226,-796,392,0,1171,1040,142,0,16261
677,265,-732,416,0,1204,1040,142,0,16261
658,312,-712,439,0,1188,1046,139,0,16267
690,330,-681,441,0,1110,1046,139,0,16267
752,359,-654,414,0,1041,1046,139,0,16267
761,405,-565,385,0,972,1073,138,0,16272
813,378,-539,375,0,909,1073,138,0,16272
829,377,-455,393,0,828,1105,137,0,16273
883,397,-416,437,0,772,1135,134,0,16277
908,397,-393,519,0,707,1135,134,0,16277

