백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
741,120,-496,-584,0,811,929,146,0,17775
768,115,-431,-626,0,848,929,146,0,17775
771,80,-429,-656,0,893,1061,147,0,17777
788,-17,-454,-697,0,893,1061,147,0,17777
900,-231,-304,-699,0,873,1110,149,0,17778
941,-266,-318,-647,0,847,1110,149,0,17778
906,-250,-351,-621,0,783,1137,149,0,17779
938,-305,-320,-599,0,685,1195,150,0,17780
984,-302,-256,-556,0,593,1195,150,0,17780
1006,-349,-184,-422,0,510,1260,150,0,17780
1072,-416,-252,-294,0,464,1307,152,0,17781
1132,-474,-394,-174,0,420,1307,152,0,17781
1097,-470,-477,-131,0,378,1320,153,0,17781
1020,-436,-528,-90,0,293,1343,154,0,17781
938,-428,-451,-43,0,186,1398,155,0,17780
903,-441,-479,34,0,86,1470,156,0,17781
878,-487,-523,42,0,79,1470,156,0,17781
888,-546,-503,-14,0,198,1647,158,0,17780
975,-556,-488,-84,0,399,1886,160,0,17777
1000,-531,-371,-124,0,619,1886,160,0,17777
1067,-487,-212,-38,0,590,2278,162,0,17775
1252,-513,-248,59,0,176,2278,162,0,17775
2041,-560,71,239,0,-665,2319,164,0,17771
2959,-750,305,669,0,-1001,1900,168,0,17764
2280,-1357,-983,596,0,-1260,1900,168,0,17764
2234,-1621,-1206,-518,0,-1852,1276,169,0,17761
2122,-1090,373,-1370,0,-2114,637,169,0,17756
1170,-646,208,-1105,0,-1753,637,169,0,17756
57,-234,-135,-485,0,-1340,841,168,0,17755
-115,16,-405,-7,0,-1047,1078,165,0,17752
-257,98,-690,398,0,-780,1078,165,0,17752
-481,150,-906,777,0,-653,1089,165,0,17750
-503,188,-1083,912,0,-721,1060,162,0,17749
-253,139,-1219,841,0,-875,1060,162,0,17749
51,129,-1187,638,0,-892,934,160,0,17748
218,80,-1048,446,0,-700,934,160,0,17748
204,69,-961,375,0,-513,907,159,0,17748
172,68,-880,365,0,-318,912,155,0,17748
92,35,-847,400,0,-238,912,155,0,17748
120,57,-827,457,0,-259,955,153,0,17749
164,72,-825,512,0,-279,983,150,0,17749
265,113,-875,564,0,-252,983,150,0,17749
318,123,-931,584,0,-152,980,147,0,17751
377,141,-903,569,0,-87,980,147,0,17751
394,167,-858,538,0,-17,993,145,0,17750
364,217,-864,490,0,-10,1011,143,0,17751
443,272,-830,412,0,-8,1011,143,0,17751
449,299,-867,337,0,26,1006,142,0,17752
466,315,-887,214,0,127,995,138,0,17753
459,306,-860,135,0,195,995,138,0,17753
422,304,-803,90,0,257,1018,136,0,17755
422,269,-818,89,0,267,1018,136,0,17755
405,253,-873,73,0,228,1032,134,0,17756
453,244,-900,46,0,171,1032,132,0,17757
458,296,-799,60,0,117,1032,132,0,17757
544,421,-703,220,0,123,1061,131,0,17757
534,400,-721,400,0,145,1106,128,0,17759
587,334,-849,556,0,156,1106,128,0,17759
670,243,-968,560,0,167,1054,129,0,17765
784,254,-1077,409,0,202,1054,129,0,17765

