백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
285,-139,-1252,1081,0,-1514,1400,156,0,20991
526,-27,-1428,921,0,-1532,1400,156,0,20991
861,-19,-1423,608,0,-1279,863,158,0,20991
975,-95,-966,199,0,-719,577,161,0,20991
728,-91,-682,40,0,-289,577,161,0,20991
417,-21,-444,-15,0,74,559,162,0,20991
200,12,-413,51,0,208,584,162,0,20992
167,75,-438,154,0,260,584,162,0,20992
116,121,-437,217,0,286,650,163,0,20994
196,90,-418,265,0,336,752,163,0,20996
55,33,-506,265,0,396,752,163,0,20996
215,29,-458,217,0,493,891,163,0,20999
151,43,-383,130,0,592,891,163,0,20999
113,26,-345,59,0,636,1189,163,0,21001
192,3,-377,-53,0,675,1381,164,0,21002
271,-124,-399,-172,0,701,1602,163,0,21002
269,-303,-269,-312,0,674,1881,163,0,21004
368,-429,-88,-323,0,566,1881,163,0,21004
704,-795,-224,-360,0,620,2330,163,0,21005
1195,-1083,-769,-737,0,1074,2636,161,0,21007
1550,-1229,-931,-1770,0,1982,2636,161,0,21007
1629,-1288,-341,-2141,0,1978,2937,160,0,21005
2445,-1793,-92,-1575,0,1089,2883,159,0,21002
3648,-3163,-877,-122,0,-667,2883,159,0,21002
4024,-2838,-1397,654,0,-1742,2325,157,0,21000
3182,-2735,-1572,914,0,-2209,1114,154,0,20997
1924,-1452,-996,895,0,-2057,1114,154,0,20997
-289,306,-547,979,0,-1705,1353,148,0,20997
-790,802,-536,928,0,-1429,1353,148,0,20997
-1111,921,-630,661,0,-907,1229,141,0,21001
-1219,815,-513,333,0,-415,1229,141,0,21001
-1180,735,-311,75,0,87,1121,135,0,21006
-333,356,-518,-723,0,1321,1121,135,0,21006
-15,265,-636,-786,0,1352,1364,128,0,21010
302,123,-711,-808,0,1320,1364,128,0,21010
603,-61,-863,-816,0,1270,1364,128,0,21010
818,-149,-1016,-807,0,1069,1570,127,0,21012
1022,-305,-1107,-781,0,832,1590,124,0,21011
1129,-449,-1072,-628,0,531,1590,124,0,21011
1245,-552,-1097,-407,0,329,1590,124,0,21011
1183,-569,-1196,-109,0,179,1416,124,0,21011
1118,-617,-1276,75,0,87,1416,124,0,21011
1108,-704,-1253,195,0,43,1193,124,0,21011
934,-610,-1101,237,0,28,1193,124,0,21011
738,-518,-967,268,0,-50,1121,125,0,21011
793,-481,-917,228,0,-127,1121,125,0,21011
779,-518,-823,175,0,-171,1121,125,0,21011
831,-502,-706,147,0,-208,1010,126,0,21009
790,-484,-613,194,0,-216,986,128,0,21008
774,-454,-623,290,0,-257,986,128,0,21008
771,-440,-691,331,0,-300,986,128,0,21008
741,-417,-668,286,0,-343,986,128,0,21008
745,-386,-626,251,0,-356,954,129,0,21008
735,-355,-588,229,0,-328,954,129,0,21008
695,-327,-591,222,0,-294,918,130,0,21007
622,-279,-571,190,0,-246,918,130,0,21007
635,-252,-565,157,0,-227,936,130,0,21007
628,-242,-567,117,0,-196,951,130,0,21006
644,-246,-582,81,0,-162,951,130,0,21006
667,-260,-577,29,0,-101,971,130,0,21005

