백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
910,-466,-474,1021,0,-24,1075,124,0,489
929,-456,-553,906,0,-78,1075,124,0,489
943,-409,-561,723,0,73,1075,124,0,489
842,-380,-520,740,0,123,1075,124,0,489
817,-343,-601,642,0,98,1130,123,0,487
815,-338,-603,633,0,73,1130,123,0,487
842,-333,-677,625,0,47,1135,121,0,484
860,-302,-716,600,0,21,1135,121,0,484
838,-308,-711,589,0,-7,1061,119,0,483
810,-304,-775,549,0,-64,1036,118,0,481
788,-305,-763,474,0,-150,941,117,0,479
707,-260,-672,450,0,-228,845,113,0,474
684,-253,-684,508,0,-310,845,113,0,474
399,-183,-686,818,0,-59,876,112,0,472
328,-151,-689,743,0,34,876,112,0,472
417,-199,-634,563,0,163,899,112,0,469
641,-297,-544,213,0,523,899,112,0,469
686,-311,-450,-148,0,865,1408,113,0,468
652,-298,-473,-595,0,1013,1933,114,0,466
922,-323,-743,-901,0,818,2110,115,0,464
1670,-339,-744,-1059,0,564,2351,116,0,453
2174,-475,-116,-613,0,205,2351,116,0,453
1578,-641,41,345,0,-1099,2971,116,0,446
1734,-1388,-527,1701,0,-4280,3144,117,0,438
3299,-1151,-1404,2365,0,-5616,2554,119,0,430
2198,-1266,-2355,1150,0,-4921,1250,128,0,422
433,-1279,-1105,-648,0,-4345,1250,128,0,422
-273,-978,-351,-1642,0,-3363,1418,134,0,419
-587,-706,-949,-1441,0,-2377,1562,139,0,416
-423,-417,-1125,-891,0,-1392,1562,139,0,416
-737,-201,-1510,-209,0,-812,1377,141,0,414
-403,-58,-1793,-154,0,-827,940,143,0,412
387,-11,-1255,-424,0,-712,940,143,0,412
635,19,-854,-500,0,-388,764,144,0,410
562,73,-619,-423,0,-59,764,144,0,410
517,56,-600,-365,0,86,725,145,0,410
562,29,-464,-323,0,190,722,145,0,410
555,-13,-395,-310,0,245,722,145,0,410
613,-40,-307,-317,0,303,778,144,0,410
665,-62,-259,-305,0,340,839,143,0,410
737,-95,-212,-277,0,399,856,142,0,411
749,-125,-227,-219,0,487,920,140,0,413
777,-154,-211,-188,0,550,920,140,0,413
854,-185,-107,-126,0,646,980,138,0,415
866,-210,-33,-8,0,716,1066,134,0,419
836,-251,-129,134,0,751,1066,134,0,419
892,-286,-80,185,0,731,1250,129,0,424
1063,-351,-21,266,0,736,1250,129,0,424
1147,-348,53,406,0,774,1324,125,0,428
1134,-415,-16,744,0,731,1437,116,0,441
1151,-439,13,784,0,616,1437,116,0,441
1341,-469,127,1100,0,102,1437,116,0,441
1465,-514,162,1164,0,86,1437,116,0,441
1374,-546,92,1183,0,143,1280,112,0,447
1259,-499,43,1142,0,154,1280,112,0,447
1202,-460,49,1096,0,127,1204,111,0,449
1144,-409,87,1076,0,79,1197,109,0,452
1141,-419,90,1084,0,28,1197,109,0,452
1174,-434,30,1090,0,18,1120,105,0,455
1249,-445,-28,1103,0,98,1120,105,0,455

