백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
837,-230,-798,728,0,-89,1137,112,0,33246
854,-205,-774,637,0,-104,1137,112,0,33246
859,-187,-728,546,0,-84,1124,110,0,33245
828,-166,-759,491,0,-75,1110,110,0,33243
811,-153,-754,438,0,-111,1106,107,0,33240
835,-143,-749,427,0,-139,1106,107,0,33240
833,-129,-768,442,0,-138,1059,106,0,33238
767,-96,-831,458,0,-141,990,103,0,33233
706,-81,-826,473,0,-159,990,103,0,33233
678,-41,-775,505,0,-189,935,102,0,33231
669,-32,-715,553,0,-169,875,100,0,33229
546,5,-764,597,0,-135,875,100,0,33229
447,36,-810,562,0,-137,829,99,0,33227
390,45,-720,442,0,-93,832,98,0,33224
394,36,-657,326,0,1,896,98,0,33223
466,83,-555,156,0,172,1140,99,0,33220
576,148,-422,38,0,369,1140,99,0,33220
640,142,-331,-77,0,590,1528,100,0,33218
754,78,-598,-436,0,638,2340,103,0,33212
1510,32,-852,-981,0,556,2340,103,0,33212
2665,155,-326,-1308,0,750,2008,108,0,33203
2529,171,237,-691,0,276,2008,108,0,33203
1775,-173,48,709,0,-2757,2336,110,0,33194
2513,-246,-605,1475,0,-5757,1965,121,0,33181
2816,-400,-550,674,0,-6862,1965,121,0,33181
1980,-838,-374,-749,0,-5922,1760,127,0,33176
1277,-1268,-842,-1472,0,-3362,1438,136,0,33173
130,-1172,-1273,-1065,0,-1647,1438,136,0,33173
-355,-864,-1433,-524,0,-901,1047,140,0,33170
-30,-414,-1376,-273,0,-748,1047,140,0,33170
237,-178,-1152,-306,0,-708,1012,143,0,33169
585,-77,-886,-473,0,-622,868,146,0,33167
809,24,-499,-566,0,-427,868,146,0,33167
827,64,-272,-523,0,-116,865,147,0,33168
827,30,-220,-472,0,94,880,148,0,33168
772,37,-156,-444,0,275,880,148,0,33168
813,32,-70,-436,0,365,942,147,0,33169
876,12,62,-389,0,462,958,147,0,33170
905,-9,215,-223,0,581,987,145,0,33171
910,-29,233,-31,0,646,1058,142,0,33175
922,-107,256,213,0,699,1058,142,0,33175
950,-191,221,354,0,723,1122,140,0,33179
1013,-290,157,415,0,758,1208,135,0,33185
1065,-307,171,391,0,799,1208,135,0,33185
1092,-308,329,404,0,849,1249,133,0,33190
1096,-279,394,538,0,865,1301,124,0,33203
1230,-477,273,1077,0,527,1301,124,0,33203
1184,-494,186,1183,0,475,1301,124,0,33203
1195,-489,162,1231,0,417,1304,122,0,33205
1203,-500,172,1256,0,362,1293,118,0,33209
1208,-515,168,1277,0,281,1293,118,0,33209
1205,-524,146,1268,0,222,1254,116,0,33210
1177,-531,39,1203,0,166,1203,112,0,33213
1170,-505,4,1129,0,150,1203,112,0,33213
1135,-472,-13,1071,0,172,1179,109,0,33215
1117,-462,-34,1049,0,172,1179,109,0,33215
1097,-472,-68,1043,0,155,1164,108,0,33215
1064,-476,-107,1045,0,141,1159,106,0,33217
1064,-453,-132,1062,0,115,1159,106,0,33217
1053,-423,-187,1086,0,107,1169,105,0,33219

