백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
925,-162,-1386,598,0,-1030,1173,137,0,20999
854,-80,-1334,512,0,-1103,1173,137,0,20999
707,46,-1167,368,0,-1010,899,136,0,20996
664,55,-1045,248,0,-777,710,136,0,20995
344,137,-763,160,0,-480,633,134,0,20993
221,160,-668,134,0,-376,633,134,0,20993
248,163,-569,126,0,-346,630,134,0,20992
304,164,-523,184,0,-330,631,132,0,20990
304,143,-482,278,0,-283,631,132,0,20990
228,134,-433,355,0,-231,701,131,0,20989
221,132,-425,344,0,-127,818,131,0,20989
178,97,-393,266,0,-23,818,131,0,20989
157,34,-321,156,0,97,1078,131,0,20990
158,-12,-278,15,0,268,1078,131,0,20990
260,-58,-331,-134,0,435,1447,132,0,20991
253,-156,-299,-411,0,658,1704,134,0,20992
157,-197,-110,-553,0,625,1704,134,0,20992
312,-385,120,-517,0,391,2377,137,0,20993
707,-688,-53,-517,0,398,2377,137,0,20993
1206,-1025,-877,-1112,0,980,2697,138,0,20994
1403,-1062,-1148,-2042,0,1551,3034,141,0,20991
1562,-1056,-537,-2551,0,1573,3034,141,0,20991
2438,-1692,-346,-1654,0,428,3061,140,0,20989
3366,-2968,-1151,-425,0,-997,2179,137,0,20981
3968,-3085,-2004,572,0,-2428,2179,137,0,20981
3120,-2685,-1843,737,0,-2964,1597,136,0,20978
1198,-1037,-992,782,0,-2955,1445,134,0,20974
-142,-206,-591,915,0,-2602,1445,134,0,20974
-1116,289,-655,958,0,-1999,1514,133,0,20978
-1248,231,-821,651,0,-1236,1514,133,0,20978
-1564,246,-629,29,0,88,1408,132,0,20980
-1680,382,-382,-271,0,894,1208,131,0,20987
-1258,276,-416,-408,0,1394,1208,131,0,20987
-512,96,-608,-555,0,1871,1439,131,0,20994
-148,19,-627,-657,0,2130,1439,131,0,20994
183,-92,-884,-737,0,2250,1572,130,0,20997
405,-173,-1216,-878,0,2193,1730,129,0,21000
1024,-397,-1351,-1066,0,2062,1730,129,0,21000
1188,-481,-1363,-1055,0,1917,1730,129,0,21000
1412,-619,-1129,-762,0,1517,1475,127,0,20999
1349,-691,-968,-238,0,949,1475,127,0,20999
1513,-878,-1134,653,0,-225,1323,124,0,20996
1778,-992,-1352,903,0,-610,1323,124,0,20996
1246,-834,-1179,875,0,-719,1178,122,0,20995
907,-539,-953,721,0,-795,949,121,0,20993
791,-453,-701,542,0,-772,837,120,0,20990
661,-436,-532,348,0,-617,837,120,0,20990
561,-321,-427,181,0,-387,873,118,0,20987
379,-225,-298,93,0,-247,873,118,0,20987
384,-235,-308,43,0,-191,873,118,0,20987
466,-282,-324,-6,0,-130,873,118,0,20987
551,-337,-381,-51,0,-67,1053,117,0,20986
607,-357,-507,-190,0,29,1053,117,0,20986
649,-362,-545,-295,0,82,1087,115,0,20984
699,-409,-510,-391,0,141,1087,115,0,20984
739,-376,-447,-382,0,193,1087,115,0,20984
774,-408,-556,-61,0,-85,1163,112,0,20981
876,-480,-634,74,0,-233,1163,112,0,20981
941,-493,-703,128,0,-273,1163,112,0,20981
893,-414,-729,166,0,-253,1130,110,0,20980

